Node p0	[9960.200000004766, 9912.400000009504, 9852.395000014463, 9807.395000019342, 9760.195000024234, 9720.195000033309, 9665.795000038188, 9603.995000045144, 9567.800000049923, 9514.800000054638, 9466.600000059374, 9417.800000064106, 9374.600000068856, 9325.400000073587, 9271.200000051882, 9235.80000005666, 9184.600000061386, 9138.600000066128, 9074.400000070804, 9008.600000075474, 8940.200000080136, 8899.000000084898, 8556.80000008856, 7985.800000089665, 7496.2000000873395, 6877.200000084542, 6430.800000082372, 5953.0000000851705, 5581.400000089487, 4972.800000097252, 4849.400000097957, 4795.000000097657, 4764.995000097002, 4734.995000096348, 4704.995000095694, 4674.995000095039, 4644.995000094385, 4614.995000093731, 4584.995000093076, 4554.995000092421, 4524.995000091766, 4494.995000091111, 4464.995000090457, 4434.995000089803, 4404.995000089149, 4374.995000088494, 4344.99500008784, 4314.995000087185, 4284.995000086531, 4254.995000085877, 4224.995000085222, 4194.995000084567, 4164.9950000839135, 4134.99500008326, 4104.995000082607, 4074.9950000819526, 4044.9950000812983, 4014.9950000806434, 3984.995000079989, 3954.995000079335, 3924.9950000786807, 3894.995000078027, 3864.995000077372, 3834.995000076717, 3804.9950000760628, 3774.995000075408, 3744.9950000747535, 3714.9950000740987, 3684.9950000734443, 3654.99500007279, 3624.9950000721356, 3594.995000071481, 3564.995000070827, 3534.9950000701724, 3504.9950000695176, 3474.995000068863, 3444.995000068209, 3414.995000067554, 3384.995000066899, 3354.9950000662448, 3324.9950000655904, 3294.9950000649364, 3264.995000064282, 3234.9950000636272, 3204.9950000629724, 3174.995000062318, 3144.995000061664, 3114.9950000610093, 3084.9950000603544, 3054.9950000597, 3024.9950000590457, 2994.9950000583913, 2964.9950000577364, 2934.995000057082, 2904.9950000564277, 2874.9950000557733, 2844.9950000551194, 2814.995000054465, 2784.99500005381, 2754.9950000531553, 2724.9950000525014, 2694.9950000518465, 2664.9950000511917, 2634.995000050538, 2604.995000049884, 2574.995000049229, 2544.9950000485746, 2514.9950000479203, 2484.995000047266, 2454.9950000466106, 2424.9950000459553, 2394.9950000453, 2364.9950000446447, 2334.9950000439894, 2304.995000043334, 2274.9950000426793, 2244.9950000420245, 2214.995000041369, 2184.995000040714, 2154.9950000400586, 2124.9950000394037, 2094.9950000387485, 2064.995000038093, 2034.995000036847, 2004.995000034828, 1974.995000032809, 1944.9950000307902, 1914.995000028771, 1885.0000000267523, 1855.0000000247335, 1825.0000000227144, 1795.0000000206953, 1765.0000000186767, 1735.0000000166579, 1705.0000000146388, 1675.00000001262, 1645.0000000106008, 1615.0000000085818, 1585.0000000065627, 1555.0000000045436, 1525.0000000025248, 1495.0000000005057, 1464.9999999984868, 1434.9999999964677, 1404.9999999944487, 1374.9999999924298, 1344.9999999904107, 1314.999999988392, 1284.9999999863728, 1254.9999999843537, 1224.9999999823349, 1194.999999980316, 1164.999999978297, 1134.999999976278, 1104.999999974259, 1074.99999997224, 1044.9999999702209, 1014.999999968202, 984.9999999661832, 954.9999999641642, 924.9999999621451, 894.9999999601262, 864.9999999581072, 834.9999999560882, 804.9999999540693, 774.9999999520504, 744.9999999500313, 714.9999999480123, 684.9999999459933, 654.9999999439742, 624.9999999419553, 594.9999999399363, 564.9999999379173, 534.9999999358984, 504.99999993395915, 474.9999999322811, 444.9999999306031, 414.9999999289251, 384.999999927247, 354.999999925569, 324.999999923891, 294.99999992221296, 264.99999992053495, 234.99999991885693, 204.9999999171789, 174.99999991550084, 144.99999991382282, 114.99999991210784, 84.99999991034457, 54.99999990858129, 24.999999906822982]
Node p1	[9970.000000004802, 9865.60000000954, 9818.39500001443, 9773.395000021186, 9712.595000029236, 9649.595000034209, 9607.995000039009, 9567.195000043772, 9525.000000048527, 9464.000000053213, 9419.00000005796, 9358.40000006265, 9315.2000000674, 9257.8000000721, 9217.800000076866, 9164.000000081578, 9120.800000086332, 9072.800000091067, 9021.80000009579, 8975.400000100532, 8918.400000105235, 8864.800000109952, 8635.200000114024, 8222.600000117433, 7719.800000115314, 7317.200000113304, 6776.800000110792, 6284.00000011331, 5860.200000118386, 5380.4000001242775, 4944.000000129537, 4875.800000129438, 4845.795000128783, 4815.795000128129, 4785.795000127475, 4755.79500012682, 4725.795000126166, 4695.795000125511, 4665.795000124856, 4635.795000124202, 4605.795000123547, 4575.795000122892, 4545.795000122238, 4515.795000121584, 4485.795000120929, 4455.795000120274, 4425.79500011962, 4395.795000118966, 4365.795000118312, 4335.795000117658, 4305.795000117003, 4275.795000116348, 4245.795000115694, 4215.79500011504, 4185.795000114387, 4155.795000113732, 4125.795000113078, 4095.7950001124227, 4065.7950001117683, 4035.7950001111144, 4005.79500011046, 3975.795000109806, 3945.7950001091513, 3915.7950001084964, 3885.795000107842, 3855.795000107187, 3825.795000106533, 3795.795000105878, 3765.7950001052236, 3735.795000104569, 3705.795000103915, 3675.7950001032605, 3645.795000102606, 3615.7950001019517, 3585.795000101297, 3555.7950001006425, 3525.795000099988, 3495.7950000993333, 3465.7950000986784, 3435.795000098024, 3405.7950000973697, 3375.7950000967157, 3345.7950000960614, 3315.7950000954065, 3285.7950000947517, 3255.7950000940973, 3225.7950000934434, 3195.7950000927885, 3165.7950000921337, 3135.7950000914793, 3105.795000090825, 3075.7950000901706, 3045.7950000895157, 3015.7950000888613, 2985.795000088207, 2955.7950000875526, 2925.7950000868987, 2895.7950000862443, 2865.7950000855894, 2835.7950000849346, 2805.7950000842807, 2775.795000083626, 2745.795000082971, 2715.795000082317, 2685.795000081663, 2655.7950000810083, 2625.795000080354, 2595.7950000796995, 2565.795000079045, 2535.79500007839, 2505.7950000777346, 2475.7950000770793, 2445.795000076424, 2415.7950000757687, 2385.7950000751134, 2355.7950000744586, 2325.7950000738037, 2295.7950000731485, 2265.795000072493, 2235.795000071838, 2205.795000071183, 2175.7950000705277, 2145.7950000698725, 2115.7950000692176, 2085.7950000685623, 2055.7950000679066, 2025.7950000662422, 1995.7950000642231, 1965.8000000622044, 1935.8000000601855, 1905.8000000581665, 1875.8000000561474, 1845.8000000541288, 1815.80000005211, 1785.8000000500908, 1755.800000048072, 1725.800000046053, 1695.8000000440338, 1665.8000000420147, 1635.8000000399957, 1605.8000000379768, 1575.8000000359577, 1545.8000000339389, 1515.8000000319198, 1485.8000000299007, 1455.8000000278819, 1425.8000000258628, 1395.800000023844, 1365.8000000218249, 1335.8000000198058, 1305.800000017787, 1275.800000015768, 1245.800000013749, 1215.8000000117302, 1185.800000009711, 1155.800000007692, 1125.800000005673, 1095.800000003654, 1065.800000001635, 1035.799999999616, 1005.7999999975971, 975.7999999955781, 945.7999999935591, 915.7999999915402, 885.7999999895212, 855.7999999875024, 825.7999999854833, 795.7999999834642, 765.7999999814452, 735.7999999794262, 705.7999999774072, 675.7999999753882, 645.7999999733693, 615.7999999713503, 585.7999999693315, 555.7999999673124, 525.7999999652934, 495.79999996345856, 465.7999999617805, 435.79999996010247, 405.79999995842445, 375.79999995674643, 345.7999999550684, 315.79999995339034, 285.7999999517123, 255.7999999500343, 225.7999999483563, 195.79999994667827, 165.79999994500025, 135.79999994332223, 105.7999999415811, 75.79999993981782, 45.79999993805455, 15.799999936302775]
Node p2	[9970.000000004802, 9906.60000000962, 9872.195000014444, 9796.195000019485, 9749.395000024373, 9693.79500002931, 9658.995000034138, 9607.395000038861, 9571.400000043639, 9519.200000048357, 9432.800000052954, 9379.200000057668, 9341.400000062438, 9295.40000006718, 9233.800000071868, 9170.600000076545, 9103.800000081214, 9066.400000085987, 8971.20000009055, 8936.000000095331, 8891.20000010008, 8843.600000104818, 8367.200000107992, 7978.800000108549, 7703.400000107002, 7361.200000105211, 6890.600000102953, 6569.400000105681, 5952.600000113565, 5619.800000117318, 5116.800000123546, 4959.200000124748, 4929.195000124093, 4899.195000123439, 4869.195000122785, 4839.19500012213, 4809.195000121476, 4779.1950001208215, 4749.195000120167, 4719.195000119512, 4689.195000118857, 4659.195000118202, 4629.195000117548, 4599.195000116894, 4569.1950001162395, 4539.195000115585, 4509.195000114931, 4479.195000114276, 4449.195000113622, 4419.195000112968, 4389.195000112313, 4359.195000111658, 4329.195000111004, 4299.1950001103505, 4269.1950001096975, 4239.195000109043, 4209.195000108388, 4179.195000107733, 4149.195000107078, 4119.195000106423, 4089.195000105769, 4059.195000105115, 4029.19500010446, 3999.1950001038053, 3969.195000103151, 3939.195000102496, 3909.1950001018417, 3879.195000101187, 3849.1950001005325, 3819.195000099878, 3789.1950000992238, 3759.1950000985694, 3729.195000097915, 3699.1950000972606, 3669.195000096606, 3639.1950000959514, 3609.195000095297, 3579.195000094642, 3549.1950000939873, 3519.195000093333, 3489.1950000926786, 3459.1950000920247, 3429.1950000913703, 3399.1950000907154, 3369.1950000900606, 3339.195000089406, 3309.1950000887523, 3279.1950000880975, 3249.1950000874426, 3219.1950000867882, 3189.195000086134, 3159.1950000854795, 3129.1950000848246, 3099.1950000841703, 3069.195000083516, 3039.1950000828615, 3009.1950000822076, 2979.195000081553, 2949.1950000808984, 2919.1950000802435, 2889.1950000795896, 2859.1950000789348, 2829.19500007828, 2799.195000077626, 2769.195000076972, 2739.1950000763172, 2709.195000075663, 2679.1950000750085, 2649.195000074354, 2619.195000073699, 2589.1950000730435, 2559.195000072388, 2529.195000071733, 2499.1950000710776, 2469.1950000704223, 2439.1950000697675, 2409.1950000691127, 2379.1950000684574, 2349.195000067802, 2319.195000067147, 2289.195000066492, 2259.1950000658367, 2229.1950000651814, 2199.1950000645265, 2169.1950000638712, 2139.1950000632155, 2109.1950000625607, 2079.195000061905, 2049.20000006125, 2019.200000059286, 1989.2000000572668, 1959.2000000552478, 1929.2000000532291, 1899.2000000512103, 1869.2000000491912, 1839.2000000471724, 1809.2000000451533, 1779.2000000431342, 1749.2000000411151, 1719.200000039096, 1689.2000000370772, 1659.200000035058, 1629.2000000330393, 1599.2000000310202, 1569.200000029001, 1539.2000000269823, 1509.2000000249632, 1479.2000000229443, 1449.2000000209252, 1419.2000000189062, 1389.2000000168873, 1359.2000000148685, 1329.2000000128494, 1299.2000000108305, 1269.2000000088115, 1239.2000000067924, 1209.2000000047733, 1179.2000000027545, 1149.2000000007354, 1119.1999999987163, 1089.1999999966974, 1059.1999999946784, 1029.1999999926593, 999.1999999906403, 969.1999999886214, 939.1999999866025, 909.1999999845834, 879.1999999825643, 849.1999999805454, 819.1999999785263, 789.1999999765073, 759.1999999744884, 729.1999999724694, 699.1999999704504, 669.1999999684316, 639.1999999664125, 609.1999999643936, 579.1999999623745, 549.1999999603554, 519.1999999583363, 489.1999999565766, 459.1999999548986, 429.1999999532206, 399.1999999515425, 369.1999999498645, 339.1999999481865, 309.19999994650846, 279.19999994483044, 249.19999994315236, 219.19999994147435, 189.1999999397963, 159.19999993811825, 129.1999999364402, 99.19999993468033, 69.19999993291705, 39.199999931153776, 9.199999929406696]
Node p3	[9970.000000004802, 9914.400000009582, 9873.595000014442, 9833.195000019296, 9776.395000024238, 9719.195000032832, 9672.795000037655, 9632.39500004242, 9579.000000047134, 9529.800000051862, 9483.400000056605, 9434.800000061337, 9364.60000006599, 9316.800000070725, 9243.200000075369, 9200.40000008012, 9134.200000048688, 9091.00000005344, 9031.200000058132, 8980.400000062857, 8935.200000067603, 8886.200000072336, 8542.600000075994, 8042.000000077853, 7509.4000000753695, 6924.400000072696, 6199.800000069514, 5905.000000071737, 5630.200000074645, 5106.2000000811795, 4904.400000083025, 4874.40000008237, 4844.395000081715, 4814.395000081061, 4784.395000080407, 4754.395000079752, 4724.395000079098, 4694.395000078443, 4664.395000077789, 4634.395000077134, 4604.395000076479, 4574.395000075824, 4544.39500007517, 4514.395000074516, 4484.395000073861, 4454.395000073207, 4424.395000072553, 4394.395000071898, 4364.395000071244, 4334.39500007059, 4304.395000069935, 4274.39500006928, 4244.395000068626, 4214.395000067972, 4184.395000067319, 4154.395000066665, 4124.39500006601, 4094.395000065355, 4064.3950000647005, 4034.3950000640466, 4004.395000063392, 3974.3950000627383, 3944.3950000620835, 3914.3950000614286, 3884.3950000607742, 3854.3950000601194, 3824.395000059465, 3794.39500005881, 3764.395000058156, 3734.3950000575014, 3704.395000056847, 3674.3950000561927, 3644.3950000555383, 3614.395000054884, 3584.395000054229, 3554.3950000535747, 3524.3950000529203, 3494.3950000522655, 3464.3950000516106, 3434.3950000509562, 3404.395000050302, 3374.395000049648, 3344.3950000489936, 3314.3950000483387, 3284.395000047684, 3254.3950000470295, 3224.3950000463756, 3194.3950000457207, 3164.395000045066, 3134.3950000444115, 3104.395000043757, 3074.3950000431028, 3044.395000042448, 3014.3950000417935, 2984.395000041139, 2954.395000040485, 2924.395000039831, 2894.3950000391765, 2864.3950000385216, 2834.395000037867, 2804.395000037213, 2774.395000036558, 2744.395000035903, 2714.3950000352493, 2684.3950000345953, 2654.3950000339405, 2624.395000033286, 2594.3950000326317, 2564.3950000319774, 2534.395000031322, 2504.395000030667, 2474.3950000300115, 2444.395000029356, 2414.395000028701, 2384.3950000280456, 2354.395000027391, 2324.395000026736, 2294.3950000260807, 2264.3950000254254, 2234.39500002477, 2204.3950000241152, 2174.39500002346, 2144.3950000228047, 2114.39500002215, 2084.3950000214945, 2054.395000020839, 2024.3950000191107, 1994.3950000170917, 1964.400000015073, 1934.400000013054, 1904.400000011035, 1874.400000009016, 1844.4000000069973, 1814.4000000049784, 1784.4000000029594, 1754.4000000009405, 1724.3999999989214, 1694.3999999969024, 1664.3999999948833, 1634.3999999928642, 1604.3999999908453, 1574.3999999888263, 1544.3999999868074, 1514.3999999847883, 1484.3999999827693, 1454.3999999807504, 1424.3999999787313, 1394.3999999767125, 1364.3999999746934, 1334.3999999726743, 1304.3999999706555, 1274.3999999686366, 1244.3999999666175, 1214.3999999645987, 1184.3999999625796, 1154.3999999605605, 1124.3999999585415, 1094.3999999565226, 1064.3999999545035, 1034.3999999524844, 1004.3999999504656, 974.3999999484466, 944.3999999464277, 914.3999999444087, 884.3999999423897, 854.3999999403709, 824.3999999383518, 794.3999999363327, 764.3999999343138, 734.3999999322947, 704.3999999302757, 674.3999999282568, 644.3999999262378, 614.3999999242188, 584.3999999222, 554.3999999201809, 524.3999999181619, 494.399999916343, 464.39999991466493, 434.3999999129869, 404.3999999113089, 374.3999999096309, 344.39999990795286, 314.3999999062748, 284.39999990459677, 254.39999990291875, 224.39999990124073, 194.39999989956272, 164.3999998978847, 134.39999989620668, 104.39999989446157, 74.39999989269829, 44.399999890935014, 14.399999889184237]
Node p4	[9965.000000004784, 9914.40000000958, 9862.1950000145, 9806.795000019438, 9750.395000024379, 9699.795000029288, 9665.195000034113, 9603.3950000388, 9555.200000043533, 9514.200000048291, 9473.000000053053, 9429.800000057805, 9389.000000062564, 9314.800000067204, 9270.000000071952, 9222.200000076686, 9166.800000081395, 9117.200000086124, 9035.800000090738, 8977.800000095436, 8941.200000100214, 8885.400000104923, 8435.600000108194, 7926.400000109108, 7281.800000106217, 6679.800000103482, 6180.000000101118, 5756.0000001056, 5158.6000001132015, 4781.800000117594, 4678.20000011801, 4594.800000118133, 4564.795000117478, 4534.795000116824, 4504.79500011617, 4474.795000115515, 4444.795000114861, 4414.795000114206, 4384.795000113551, 4354.795000112897, 4324.795000112242, 4294.795000111587, 4264.795000110933, 4234.795000110279, 4204.795000109624, 4174.795000108969, 4144.795000108315, 4114.795000107661, 4084.795000107007, 4054.7950001063527, 4024.7950001056984, 3994.795000105044, 3964.7950001043896, 3934.7950001037348, 3904.79500010308, 3874.795000102426, 3844.7950001017716, 3814.795000101117, 3784.7950001004624, 3754.7950000998085, 3724.795000099154, 3694.7950000985, 3664.7950000978453, 3634.7950000971905, 3604.795000096536, 3574.7950000958813, 3544.795000095227, 3514.795000094572, 3484.7950000939177, 3454.7950000932633, 3424.795000092609, 3394.7950000919545, 3364.7950000913, 3334.7950000906458, 3304.795000089991, 3274.7950000893366, 3244.795000088682, 3214.7950000880273, 3184.7950000873725, 3154.795000086718, 3124.7950000860637, 3094.79500008541, 3064.7950000847554, 3034.7950000841006, 3004.7950000834458, 2974.7950000827914, 2944.7950000821374, 2914.7950000814826, 2884.795000080828, 2854.7950000801734, 2824.795000079519, 2794.7950000788646, 2764.79500007821, 2734.7950000775554, 2704.795000076901, 2674.7950000762467, 2644.7950000755927, 2614.7950000749383, 2584.7950000742835, 2554.7950000736287, 2524.7950000729747, 2494.79500007232, 2464.795000071665, 2434.795000071011, 2404.795000070357, 2374.7950000697024, 2344.795000069048, 2314.7950000683936, 2284.7950000677392, 2254.795000067084, 2224.7950000664287, 2194.7950000657734, 2164.795000065118, 2134.795000064463, 2104.7950000638075, 2074.7950000631527, 2044.795000062352, 2014.795000060333, 1984.7950000583141, 1954.795000056295, 1924.795000054276, 1894.7950000522571, 1864.795000050238, 1834.795000048219, 1804.7950000462001, 1774.795000044181, 1744.7950000421622, 1714.7950000401431, 1684.8000000381244, 1654.8000000361055, 1624.8000000340865, 1594.8000000320674, 1564.8000000300487, 1534.80000002803, 1504.8000000260108, 1474.800000023992, 1444.800000021973, 1414.8000000199538, 1384.8000000179347, 1354.8000000159157, 1324.8000000138968, 1294.8000000118777, 1264.8000000098589, 1234.8000000078398, 1204.8000000058207, 1174.8000000038019, 1144.8000000017828, 1114.799999999764, 1084.7999999977449, 1054.7999999957258, 1024.799999993707, 994.799999991688, 964.7999999896689, 934.7999999876498, 904.7999999856308, 874.799999983612, 844.799999981593, 814.799999979574, 784.7999999775551, 754.7999999755361, 724.7999999735171, 694.7999999714981, 664.7999999694791, 634.7999999674602, 604.7999999654412, 574.7999999634224, 544.7999999614033, 514.7999999593842, 484.7999999576744, 454.7999999559963, 424.7999999543183, 394.79999995264023, 364.7999999509622, 334.7999999492842, 304.7999999476062, 274.79999994592816, 244.79999994425015, 214.79999994257213, 184.7999999408941, 154.7999999392161, 124.79999993752894, 94.79999993576565, 64.79999993400237, 34.79999993223909, 4.799999930494567]
Node p5	[9970.000000004802, 9914.40000000958, 9861.395000014503, 9775.795000019594, 9713.79500002456, 9656.195000029507, 9605.795000034414, 9554.79500003914, 9505.80000004387, 9445.600000048558, 9390.200000053268, 9354.200000058046, 9290.200000062721, 9207.000000067328, 9157.60000007206, 9059.20000007661, 9016.600000081366, 8971.800000086112, 8920.600000090835, 8862.400000095533, 8817.20000010028, 8774.400000105035, 8175.000000107497, 7683.200000105162, 7214.000000102909, 6724.4000001005825, 6163.200000097995, 5669.600000100176, 5131.600000106913, 4702.200000112071, 4513.20000011373, 4446.800000113605, 4416.79500011295, 4386.795000112296, 4356.795000111642, 4326.7950001109875, 4296.795000110334, 4266.795000109679, 4236.795000109024, 4206.795000108369, 4176.795000107714, 4146.795000107059, 4116.7950001064055, 4086.795000105752, 4056.795000105098, 4026.795000104444, 3996.7950001037893, 3966.7950001031345, 3936.79500010248, 3906.7950001018257, 3876.7950001011714, 3846.795000100517, 3816.7950000998626, 3786.7950000992078, 3756.795000098553, 3726.795000097899, 3696.7950000972446, 3666.79500009659, 3636.7950000959354, 3606.7950000952815, 3576.795000094627, 3546.795000093973, 3516.7950000933183, 3486.7950000926635, 3456.795000092009, 3426.7950000913543, 3396.7950000907, 3366.795000090045, 3336.7950000893907, 3306.7950000887363, 3276.795000088082, 3246.7950000874275, 3216.795000086773, 3186.7950000861188, 3156.795000085464, 3126.7950000848095, 3096.795000084155, 3066.7950000835003, 3036.7950000828455, 3006.795000082191, 2976.7950000815367, 2946.795000080883, 2916.7950000802284, 2886.7950000795736, 2856.7950000789187, 2826.7950000782644, 2796.7950000776104, 2766.7950000769556, 2736.7950000763008, 2706.7950000756464, 2676.795000074992, 2646.7950000743376, 2616.795000073683, 2586.7950000730284, 2556.795000072374, 2526.7950000717196, 2496.7950000710657, 2466.7950000704113, 2436.7950000697565, 2406.7950000691017, 2376.7950000684477, 2346.795000067793, 2316.795000067138, 2286.795000066484, 2256.79500006583, 2226.7950000651754, 2196.795000064521, 2166.7950000638666, 2136.7950000632122, 2106.795000062557, 2076.7950000619016, 2046.7950000611916, 2016.7950000591727, 1986.7950000571536, 1956.7950000551346, 1926.7950000531157, 1896.7950000510966, 1866.7950000490775, 1836.7950000470587, 1806.7950000450396, 1776.7950000430205, 1746.7950000410017, 1716.7950000389826, 1686.7950000369635, 1656.7950000349447, 1626.7950000329256, 1596.7950000309067, 1566.7950000288877, 1536.800000026869, 1506.80000002485, 1476.800000022831, 1446.800000020812, 1416.8000000187933, 1386.8000000167744, 1356.8000000147554, 1326.8000000127365, 1296.8000000107174, 1266.8000000086984, 1236.8000000066793, 1206.8000000046602, 1176.8000000026414, 1146.8000000006223, 1116.7999999986034, 1086.7999999965843, 1056.7999999945653, 1026.7999999925464, 996.7999999905273, 966.7999999885084, 936.7999999864893, 906.7999999844704, 876.7999999824514, 846.7999999804324, 816.7999999784133, 786.7999999763942, 756.7999999743753, 726.7999999723564, 696.7999999703375, 666.7999999683184, 636.7999999662995, 606.7999999642806, 576.7999999622615, 546.7999999602425, 516.7999999582236, 486.79999995649104, 456.79999995481296, 426.79999995313494, 396.79999995145687, 366.79999994977885, 336.7999999481008, 306.7999999464227, 276.7999999447447, 246.79999994306667, 216.79999994138862, 186.79999993971057, 156.7999999380325, 126.79999993635106, 96.79999993458777, 66.79999993282449, 36.79999993106122, 6.799999929315635]
Node p6	[9970.000000004802, 9880.800000009524, 9827.19500001445, 9791.795000019278, 9732.79500002423, 9684.395000029133, 9634.195000033977, 9576.195000038677, 9520.800000043386, 9468.800000048104, 9431.60000005288, 9381.600000057608, 9325.600000062312, 9283.000000067066, 9243.400000071833, 9195.800000076568, 9134.200000081255, 9079.200000085964, 9021.800000090665, 8961.800000095356, 8925.400000100135, 8863.20000010482, 8454.40000010824, 8142.200000111638, 7565.4000001089935, 7190.000000107082, 6822.8000001052005, 6274.4000001085715, 5832.600000113909, 5258.600000121171, 4927.800000124894, 4897.800000124239, 4867.795000123584, 4837.79500012293, 4807.795000122276, 4777.795000121621, 4747.795000120967, 4717.795000120313, 4687.795000119658, 4657.795000119003, 4627.795000118348, 4597.795000117693, 4567.795000117039, 4537.795000116385, 4507.7950001157305, 4477.795000115076, 4447.795000114422, 4417.795000113767, 4387.795000113113, 4357.795000112459, 4327.795000111804, 4297.795000111149, 4267.7950001104955, 4237.795000109842, 4207.795000109189, 4177.795000108534, 4147.795000107879, 4117.795000107224, 4087.795000106569, 4057.7950001059153, 4027.795000105261, 3997.795000104607, 3967.795000103952, 3937.7950001032973, 3907.795000102643, 3877.795000101988, 3847.7950001013337, 3817.795000100679, 3787.7950001000245, 3757.79500009937, 3727.7950000987157, 3697.7950000980613, 3667.795000097407, 3637.7950000967526, 3607.7950000960977, 3577.7950000954434, 3547.795000094789, 3517.795000094134, 3487.7950000934793, 3457.795000092825, 3427.7950000921705, 3397.7950000915166, 3367.7950000908622, 3337.7950000902074, 3307.7950000895526, 3277.795000088898, 3247.7950000882443, 3217.7950000875894, 3187.7950000869346, 3157.79500008628, 3127.795000085626, 3097.7950000849714, 3067.7950000843166, 3037.795000083662, 3007.795000083008, 2977.7950000823535, 2947.7950000816995, 2917.795000081045, 2887.7950000803903, 2857.7950000797355, 2827.7950000790815, 2797.7950000784267, 2767.795000077772, 2737.795000077118, 2707.795000076464, 2677.795000075809, 2647.795000075155, 2617.7950000745004, 2587.795000073846, 2557.7950000731907, 2527.7950000725355, 2497.79500007188, 2467.795000071225, 2437.7950000705696, 2407.7950000699143, 2377.7950000692595, 2347.7950000686046, 2317.7950000679493, 2287.795000067294, 2257.7950000666387, 2227.795000065984, 2197.7950000653286, 2167.7950000646733, 2137.7950000640185, 2107.795000063363, 2077.7950000627075, 2047.7950000620433, 2017.7950000600242, 1987.8000000580055, 1957.8000000559866, 1927.8000000539676, 1897.8000000519485, 1867.8000000499298, 1837.800000047911, 1807.800000045892, 1777.800000043873, 1747.800000041854, 1717.800000039835, 1687.8000000378158, 1657.8000000357968, 1627.800000033778, 1597.8000000317588, 1567.80000002974, 1537.800000027721, 1507.8000000257018, 1477.800000023683, 1447.800000021664, 1417.800000019645, 1387.800000017626, 1357.8000000156069, 1327.800000013588, 1297.8000000115692, 1267.80000000955, 1237.8000000075313, 1207.8000000055122, 1177.800000003493, 1147.800000001474, 1117.7999999994552, 1087.799999997436, 1057.799999995417, 1027.7999999933982, 997.7999999913792, 967.7999999893602, 937.7999999873413, 907.7999999853223, 877.7999999833035, 847.7999999812844, 817.7999999792653, 787.7999999772463, 757.7999999752273, 727.7999999732083, 697.7999999711893, 667.7999999691704, 637.7999999671514, 607.7999999651325, 577.7999999631135, 547.7999999610945, 517.7999999590754, 487.7999999573315, 457.7999999556535, 427.7999999539755, 397.79999995229747, 367.79999995061945, 337.7999999489414, 307.79999994726336, 277.79999994558534, 247.79999994390732, 217.7999999422293, 187.7999999405513, 157.79999993887327, 127.79999993719464, 97.79999993543136, 67.79999993366808, 37.79999993190479, 7.7999999301586795]
