Node p0	[8.333333331997523E-5, -8.858654550654834E-18, -8.082464320672439E-17, 1.3884260338464546E-8, -7.57485318523912E-17, -7.070710918604692E-17, -1.0094408228851422E-17, 3.030056903047988E-16, 2.3147270905495347E-12, -1.3888888588403188E-8, 3.132679301116821E-16, 2.9811801175389705E-16, 2.9810644692963954E-16, 3.0821410238169377E-16, 3.082256672037454E-16, 2.930526191998534E-16, 3.1326793010484414E-16, 2.981180117473898E-16, 3.0316027464960996E-16, 3.031718394716797E-16, 3.082141023738448E-16, 3.0316027464630128E-16, 2.9306418401556313E-16, 3.08214102370481E-16, 3.0822566719253217E-16, 2.930526191891922E-16, 3.0317183946395917E-16, -7.42762333075986E-16, -1.212652663414848E-15, -1.2126642282556673E-15, -1.2076104005467175E-15, -1.2126526634677872E-15, -1.2124852770754415E-15, 1.3884259197641206E-8, -1.2221634210830836E-15, -4.870598552709947E-4, -0.002198711481317962, -2.715761327755707E-4, 0.0015811736951582213, 8.982494460572093E-4, -1.510468679056806E-4, 5.425968964889294E-4, -7.13650986582469E-4, 3.976452194687928E-4, -3.0212150731235286E-4, 6.836609825288959E-4, 2.1104076464855484E-5, -1.2196311470844415E-15, -1.1893247966162574E-15, -1.2221634213498113E-15, -1.2170988729077598E-15, -1.2246841327193014E-15, -1.199419204917353E-15, 2.3132051482632754E-12, -1.3888863569869644E-8, -1.5147393796493832E-18, 1.3884231481631647E-8, -5.575918975088417E-4, 5.575918975145302E-4, -1.2145781617329064E-15, -1.2095251761860364E-15, -1.2095367390996631E-15, -1.212045887555562E-15, -1.2133178061364091E-15, -1.2120574504868608E-15, -1.2133178061717154E-15, -1.2183592288583215E-15, -1.2032118350769095E-15, -7.941796966713096E-5, 7.941796966585856E-5, -1.2145781619272927E-15, -1.2107970949429744E-15, -1.2120574506279393E-15, -1.2082648207474435E-15, -1.2133062434345628E-15, -1.2133178063482469E-15, -1.2120574506984784E-15, -1.2158385177184331E-15, -1.2145781620686647E-15, -1.2095367394164298E-15, -1.2120458878729857E-15, -1.209536739451626E-15, -1.2158385178068824E-15, -1.2070044652556898E-15, -1.220891503408568E-15, -1.2070044652908125E-15, -1.2044721910771306E-15, -1.2183707921266114E-15, -1.212045888014063E-15, -1.2158500808267448E-15, -1.2107855323816538E-15, -1.2095251767315736E-15, -1.2145781623160657E-15, -1.2120574509982704E-15, -1.2120574510159052E-15, -1.2107855324697355E-15, -1.2107970953833866E-15, -1.2107855325049682E-15, -1.2133178067542696E-15, -1.2133178067719228E-15, -1.2082648212220936E-15, -1.2107855325754334E-15, -1.2145781624927806E-15, -1.2095367398387852E-15, -1.2095251769603472E-15, -1.2196311481136449E-15, -1.2120458883314866E-15, -1.210797095577168E-15, -1.2133178069308011E-15, 3.459398799033886E-15, 4.852010871570449E-15, 4.846946322824765E-15, 4.8456859668749464E-15, 4.852010870723317E-15, 4.846946321978518E-15, 4.853259662930047E-15, 4.843165254412026E-15, 4.850738951030408E-15, 4.8444256095155965E-15, 4.846957883464136E-15, 4.8494785945163505E-15, -3.887592780203249E-5, -3.404420646786414E-4, 3.3266687841669384E-4, 4.665111405347612E-5, -1.288459367053697E-4, -3.8709318094421656E-4, 5.159391176256807E-4, 2.319279594697415E-12, -1.3888884035677951E-8, 4.84873715182095E-15, 4.853166479801274E-15, -1.2119009496464521E-14, 2.1817131434787028E-14, -2.1820288623260252E-14, 3.1520931698114654E-14, -3.1511460092348865E-14, 4.121653247902587E-14, 4.846840518563839E-15, 4.848748714104013E-15, 4.853166476270719E-15, -1.5666666892243445E-4, 1.5666666892301463E-4, 4.844955450977695E-15, 4.8563236718639996E-15, 4.853154910035101E-15, 4.850009277852892E-15, 4.851905914075398E-15, -8.971849872687016E-14, 9.942924955597121E-14, -9.943145830698671E-14, 1.0912704767607195E-13, -1.0913115303268107E-13, 1.188295873736737E-13, -1.1883590158383593E-13, 1.2853559631249467E-13, 4.8452792623598315E-15, 4.851894340921499E-15, 4.8484248936932865E-15, 4.852854229575598E-15, -1.4793499730541492E-13, 1.5763532809426558E-13, 4.846852076616031E-15, 4.8537909702234766E-15, 4.85095758826954E-15, 5.015166511864728E-15, 5.623545598057746E-15, 4.849858929223525E-15, 4.8517439951140104E-15, 4.851269837082647E-15, 4.850633771527314E-15, 4.8501596134960706E-15, 4.851269836235503E-15, 4.850957598575197E-15, -2.158431413865748E-13, 2.2554433952530343E-13, 4.8499283156216774E-15, 4.850159611802172E-15, 4.7635275213842166E-15, 4.703910857827912E-15, 4.8507956762278035E-15, 4.860845507251647E-15]
Node p1	[8.333333331997523E-5, -8.858654550654834E-18, -8.082464320672439E-17, 1.3884260338464546E-8, -7.57485318523912E-17, -7.070710918604692E-17, -1.0094408228851422E-17, 3.030056903047988E-16, 2.3147270905495347E-12, -1.3888888588403188E-8, 3.132679301116821E-16, 2.9811801175389705E-16, 2.9810644692963954E-16, 3.0821410238169377E-16, 3.082256672037454E-16, 2.930526191998534E-16, 3.1326793010484414E-16, 2.981180117473898E-16, 3.0316027464960996E-16, 3.031718394716797E-16, 3.082141023738448E-16, 3.0316027464630128E-16, 2.9306418401556313E-16, 3.08214102370481E-16, 3.0822566719253217E-16, 2.930526191891922E-16, 3.0317183946395917E-16, -7.42762333075986E-16, -1.212652663414848E-15, -1.2126642282556673E-15, -1.2076104005467175E-15, -1.2126526634677872E-15, -1.2124852770754415E-15, 1.3884259197641206E-8, -1.2221634210830836E-15, -1.2979119529573209E-15, -1.3888425673141428E-15, -1.2423638004918067E-15, 2.3131783178735138E-12, -1.3886567330378774E-8, 1.3884250936926669E-8, -1.1463917635524374E-15, -1.2070044645356838E-15, -1.2069929016572193E-15, -1.1110324275549451E-15, -1.1918570707940778E-15, -1.1716451285573695E-15, -1.1968984934963188E-15, -1.2726701511765693E-15, -1.1817395368399489E-15, -1.2120574502399806E-15, -1.161539157514844E-15, -1.2575111945587759E-15, 2.3132177770501805E-12, -1.3888863582509995E-8, -4.443620943505786E-17, 1.3884231516990983E-8, -1.1716451287448776E-15, -1.217098873049418E-15, -1.23225782976053E-15, -1.2291566610635616E-14, -5.2327076575916915E-15, -1.2095251762212322E-15, -1.2221518587027208E-15, -1.2095251762564283E-15, -1.2171104360694046E-15, -1.2120458876261006E-15, -1.2019514794096529E-15, -1.2221634216876593E-15, -1.2019514794446286E-15, -1.2095251763620161E-15, -1.2120574506103045E-15, -1.2070044650625155E-15, -1.2246725702152708E-15, -1.2070044650976382E-15, -1.2196311475812945E-15, -1.209525176467604E-15, -1.2145781620509932E-15, -1.2120574507337482E-15, -1.2170988734212894E-15, -1.207004465203006E-15, -1.2145781621216791E-15, -1.2120574508042874E-15, -1.2070044652556898E-15, -1.2120458879435244E-15, -1.2044837539556392E-15, -1.2221518591116996E-15, -1.2095251766611818E-15, -1.209536739574813E-15, -1.2196311478297246E-15, -1.2120458880493322E-15, -1.2070044653961802E-15, -1.2070044654137414E-15, -1.2196311479007047E-15, -1.2095251767843675E-15, -1.21457816236908E-15, -1.2095251768195635E-15, -1.2120574510688098E-15, -1.2120574510864446E-15, -1.212045888208044E-15, -1.2171104366891964E-15, -1.1994192057724418E-15, -1.2196311480604098E-15, -1.2120574511746187E-15, -1.2120574511922535E-15, -1.212045888313852E-15, -1.2145781625634665E-15, -1.2171104368131547E-15, -1.2044721914626688E-15, 3.4695047701696055E-15, 4.835579996303834E-15, 4.855791938291499E-15, 4.8330592844055206E-15, 4.865897908859671E-15, 4.84063298074454E-15, 4.84568596602892E-15, 4.850738951312712E-15, 4.850738951030408E-15, 4.845697528078923E-15, 4.8507389504658024E-15, 4.84063297905425E-15, 4.82043259941124E-15, 4.8381122671568156E-15, 4.853259660670448E-15, 4.8254855841330705E-15, 4.8381122663121104E-15, 4.86841861651168E-15, 4.863365630665781E-15, -4.105555531052561E-4, 2.916527775277595E-4, -3.015727944705229E-13, -1.1888888977643823E-4, 2.3777777901254064E-4, -1.1888888980523056E-4, -8.166666795428264E-5, -2.1166667135771243E-4, 1.405555563426649E-4, 8.722222662890789E-5, 1.8444444599216518E-4, -3.277777980985609E-5, 3.277777981764693E-5, -1.5166666892997498E-4, 1.5166666893085565E-4, 4.873370221488562E-15, 4.827908901354786E-15, 4.840526123142852E-15, 4.85316647457577E-15, 4.845579955799669E-15, -8.975448845654215E-14, 9.940018715533701E-14, -9.939513319744733E-14, 1.091216815981196E-13, -1.090989450001897E-13, 1.1883811064835233E-13, -1.1884568542422534E-13, 1.28544443402208E-13, 4.858208734645998E-15, 4.855699167738942E-15, 4.85568760263315E-15, 4.850633783526348E-15, -1.479368823715886E-13, 1.5764321530365433E-13, 4.8607414292191286E-15, 4.843058814340943E-15, 4.843058814059039E-15, 4.855699165477831E-15, 4.8329511580645246E-15, 4.83800498549827E-15, 4.868327951505256E-15, 4.862001992961433E-15, 4.839265550376201E-15, 4.864534688663935E-15, 4.8455915080721806E-15, 4.85948087325383E-15, -2.158433032940988E-13, 2.2554331025604387E-13, 4.8392771135092475E-15, 4.843058810394298E-15, 4.8632625561365525E-15, 4.846852071819924E-15, 4.83422328467128E-15, 4.84810107215449E-15, 4.830430022119733E-15, 4.863274119544292E-15, 4.860741422994615E-15, 4.8316905869978866E-15, 4.8594808567071665E-15, 4.862013569528756E-15, -2.83773721113934E-13, 2.9346615310486904E-13, 4.8531664621461456E-15, 4.8632625524565235E-15, 4.8392771090023195E-15, 4.863262551890365E-15, 4.8620135507094175E-15, 4.855687592175537E-15, 4.8506337641863695E-15, 4.8468520667416935E-15, 4.856959721871451E-15, 4.863262550191891E-15, 4.848112631615879E-15, 4.846852065613198E-15, 4.8594808521814225E-15, 4.85190589275342E-15, 4.850633761927617E-15, 4.8443193682212014E-15, 4.851905891906166E-15, 4.855687588783878E-15, 4.8481126293583004E-15, 4.846852063356207E-15, 4.855687587935963E-15, 4.853166456213825E-15, 4.846852062509835E-15, 4.854427021368445E-15, 4.848112627665117E-15, 4.848112627382919E-15, 4.8506337585394885E-15, 4.855687585957495E-15, 4.851142610191857E-15, 4.848112626254248E-15, 4.8468520602529615E-15, 4.8544270191080445E-15, 4.849373191126599E-15, 4.8468520594065895E-15, 4.8544270182603495E-15, 4.8481126245610645E-15, 4.848112624278867E-15, 4.853166451694079E-15, 4.84685205799597E-15, 4.853154886305992E-15, 4.853166450846605E-15, 4.84811262286788E-15, 4.850645318845204E-15, 4.8518943194578925E-15, 4.8506453182805145E-15, 4.851894318893058E-15, 4.846852055738979E-15, 4.723686689447507E-15, 1.1968666721406031E-15, 4.85126981731609E-15, 4.851269817033708E-15, 4.850009251033779E-15, 4.8531664474567075E-15, 4.849373185198915E-15, 4.8507725614044265E-15, -5.602387612699683E-13, 5.699392770239956E-13, 4.85063374978694E-15, 4.850633749504597E-15, 4.8506453140453435E-15, 4.851905879479888E-15, 4.848737117670797E-15, 4.852530379361877E-15, 4.849373182376208E-15, 4.852541943620056E-15, 4.848112616095146E-15, 4.849997681976077E-15, 4.85126981223323E-15, 4.851905877220543E-15, 4.851905876938124E-15, 4.848737115130694E-15, 4.850009245387625E-15, 4.85063374555178E-15, 4.853166441524387E-15, 4.848748678824841E-15, 4.856323637660413E-15, 4.854427006392627E-15, 4.845579916454417E-15, 4.850645308680794E-15, 4.853790940275646E-15, 4.8525303742776976E-15, 4.846215980595429E-15, 4.85000924228224E-15, 4.850009241999933E-15, 4.855687569847235E-15, 4.849696991212323E-15, 4.8500092411530096E-15, 4.847788794840774E-15, 4.853305257679352E-15, -7.251569882425661E-13, 7.348587529686877E-13, 4.848748674026857E-15, 4.851582055396572E-15, 4.846539792256305E-15, 4.857896448226809E-15, 4.852530370040881E-15, 4.851408626678951E-15, -7.639643013885089E-13, 7.736667021731223E-13, 5.625604096301345E-15, 5.005382635062743E-15, 4.850795644886686E-15, 4.851582052572579E-15, 4.851743959813045E-15, 4.849384735626172E-15, 4.850633736234427E-15, 4.849824245904225E-15, -8.124689498363538E-13, 8.221712812235581E-13, 4.849604465852912E-15, 4.851015422691063E-15, -8.318807364437928E-13, 8.413481862713465E-13, 4.8507725614044265E-15, -8.464242270041685E-13, 4.7959321203670125E-17]
Node p2	[8.333333331997523E-5, -8.858654550654834E-18, -8.082464320672439E-17, 1.3884260338464546E-8, -7.57485318523912E-17, -7.070710918604692E-17, -1.0094408228851422E-17, 3.030056903047988E-16, 2.3147270905495347E-12, -1.3888888588403188E-8, 3.132679301116821E-16, 2.9811801175389705E-16, 2.9810644692963954E-16, 3.0821410238169377E-16, 3.082256672037454E-16, 2.930526191998534E-16, 3.1326793010484414E-16, 2.981180117473898E-16, 3.0316027464960996E-16, 3.031718394716797E-16, 3.082141023738448E-16, 3.0316027464630128E-16, 2.9306418401556313E-16, 3.08214102370481E-16, 3.0822566719253217E-16, 2.930526191891922E-16, 3.0317183946395917E-16, -7.42762333075986E-16, -1.212652663414848E-15, -1.2126642282556673E-15, -1.2076104005467175E-15, -1.2126526634677872E-15, -1.2124852770754415E-15, 1.3884259197641206E-8, -1.2221634210830836E-15, -1.2979119529573209E-15, -5.442630127321569E-5, -0.001956569977756809, -0.0011936685536621187, 7.152818268545727E-4, -5.67574681661745E-4, 0.0017294234799755364, 0.0010390980493753831, 2.8823724681694557E-4, -1.2398430892846675E-15, -1.2221518583826579E-15, -1.2221518584004396E-15, -1.217110435750662E-15, -1.2019514790773923E-15, -1.218370791453005E-15, -1.2145781615738702E-15, -1.2069929017977083E-15, -1.2158500801722222E-15, 2.313213995353003E-12, -1.3888863577444602E-8, 8.579668852670552E-18, 1.3884231476590224E-8, -1.2221518585960307E-15, -1.2107970947139602E-15, -1.2070044648342186E-15, -1.2145781617505778E-15, -1.2095251762036343E-15, -1.213317806118756E-15, -1.2095251762388304E-15, -1.2120574504868608E-15, -1.2133178061717154E-15, -1.2183592288583215E-15, -1.2032118350769095E-15, -1.2082763835555752E-15, -1.2196195845787942E-15, -1.2145781619272927E-15, -1.2107970949429744E-15, -1.2120574506279393E-15, -1.2082648207474435E-15, -1.2133062434345628E-15, -1.2133178063482469E-15, -1.2120574506984784E-15, -1.2158385177184331E-15, -1.2145781620686647E-15, -1.2095367394164298E-15, -1.2120458878729857E-15, -1.209536739451626E-15, -1.2158385178068824E-15, -1.2070044652556898E-15, -1.220891503408568E-15, -1.2070044652908125E-15, -1.2044721910771306E-15, -1.2183707921266114E-15, -1.212045888014063E-15, -1.2158500808267448E-15, -1.2107855323816538E-15, -1.2095251767315736E-15, -1.2145781623160657E-15, -1.2120574509982704E-15, -1.2120574510159052E-15, -1.2107855324697355E-15, -1.2107970953833866E-15, -1.2107855325049682E-15, -1.2133178067542696E-15, -1.2133178067719228E-15, -1.2082648212220936E-15, -1.2107855325754334E-15, -1.2145781624927806E-15, -1.2095367398387852E-15, -1.2095251769603472E-15, -1.2196311481136449E-15, -1.2120458883314866E-15, -1.210797095577168E-15, -1.2133178069308011E-15, 3.459398799033886E-15, 4.852010871570449E-15, 4.846946322824765E-15, 4.8456859668749464E-15, 4.852010870723317E-15, 4.846946321978518E-15, 4.272397580749746E-15, 1.6452035360615066E-15, 4.847582280413971E-15, 4.8488426357991465E-15, 4.847582279849732E-15, 4.8501145537979395E-15, 4.855155976183975E-15, 4.850738949618893E-15, 4.8469463194397765E-15, 4.853895619669439E-15, 4.850738948771984E-15, 4.843165251593402E-15, 4.844425606978176E-15, 2.319279594697415E-12, -1.3888884035677951E-8, 4.84873715182095E-15, 4.853166479801274E-15, -1.2119009496464521E-14, 2.1817131434787028E-14, -2.1820288623260252E-14, 3.1520931698114654E-14, -3.1511460092348865E-14, 4.121653247902587E-14, 4.846840518563839E-15, 4.848748714104013E-15, 4.853166476270719E-15, 4.845579951992583E-15, 4.853802540979725E-15, 4.844955450977695E-15, 4.8563236718639996E-15, 4.853154910035101E-15, 4.850009277852892E-15, 4.851905914075398E-15, -8.971975929259452E-14, 9.943492788414925E-14, -9.943587606943308E-14, 1.0912704767607195E-13, -1.0913115303268107E-13, 1.188295873736737E-13, -1.1883590158383593E-13, 1.2853559631249467E-13, 4.8452792623598315E-15, 4.851894340921499E-15, 4.8484248936932865E-15, 4.852854229575598E-15, -1.4793499730541492E-13, 1.5763532809426558E-13, 4.846852076616031E-15, 4.8537909702234766E-15, 4.85095758826954E-15, 4.8525304039352964E-15, 4.853802534199041E-15, 5.739286347781487E-15, 4.894695748277946E-15, 4.851269837082647E-15, 4.850633771527314E-15, 4.8501596134960706E-15, 4.851269836235503E-15, 4.850957598575197E-15, -2.1584361554432362E-13, 2.25545368794563E-13, 4.849373204110932E-15, 4.850159611802172E-15, 4.851431742065166E-15, 4.814516826324644E-15, 4.652088885073451E-15, 4.851131055816428E-15, 4.8508072404862335E-15, 4.9035659633494885E-15]
Node p3	[8.333333331997523E-5, -8.858654550654834E-18, -8.082464320672439E-17, 1.3884260338464546E-8, -7.57485318523912E-17, -7.070710918604692E-17, -1.0094408228851422E-17, 3.030056903047988E-16, 2.3147270905495347E-12, -1.3888888588403188E-8, 3.132679301116821E-16, 2.9811801175389705E-16, 2.9810644692963954E-16, 3.0821410238169377E-16, 3.082256672037454E-16, 2.930526191998534E-16, 3.1326793010484414E-16, 2.981180117473898E-16, 3.0316027464960996E-16, 3.031718394716797E-16, 3.082141023738448E-16, 3.0316027464630128E-16, 2.9306418401556313E-16, 3.08214102370481E-16, 3.0822566719253217E-16, 2.930526191891922E-16, 3.0317183946395917E-16, -7.42762333075986E-16, -1.212652663414848E-15, -1.2126642282556673E-15, -1.2076104005467175E-15, -1.2126526634677872E-15, -1.2124852770754415E-15, 1.3884259197641206E-8, -1.2221634210830836E-15, -4.865044853851102E-4, -0.002243141113716763, -3.982005893170687E-4, -1.0552139193443222E-4, 0.0011690242723750134, -0.001050746944042987, 0.0021292901784029606, 3.9486836684705435E-4, -8.308341440853769E-4, 0.0014217482671303756, -1.2208915027158047E-15, -1.2284767625268497E-15, -1.2145781615208558E-15, -1.2032118347443005E-15, -1.218370791453005E-15, -1.2145781615738702E-15, -9.797010545913325E-16, 2.331900804732358E-15, 2.3132089415252763E-12, -1.3888863576184037E-8, 3.815755689193103E-19, 1.3884231485424277E-8, -1.2114214910818663E-15, -1.2126934096626117E-15, -1.2114214911171174E-15, -1.2126818468018712E-15, -1.212681846819515E-15, -1.212693409733188E-15, -1.2095251762388304E-15, -1.2126818468724468E-15, -1.2107855319412462E-15, -1.2120574505221304E-15, -1.2145781618742783E-15, -1.20952517632682E-15, -1.2145897248056514E-15, -1.2126818469783102E-15, -1.212045887714274E-15, -1.2133178062952875E-15, -1.2089007800291421E-15, -1.2133178063305937E-15, -1.2101611357317232E-15, -1.2126818470841735E-15, -1.2114214914343775E-15, -1.2120574507337482E-15, -1.2107855321878745E-15, -1.2133178064365127E-15, -1.2114214915048798E-15, -1.2120574508042874E-15, -1.2133062435934396E-15, -1.2120574508395571E-15, -1.2139537658065882E-15, -1.2110977305040816E-15, -1.2107970952248382E-15, -1.212045888014063E-15, -1.2111092934529777E-15, -1.212369649138277E-15, -1.2126818473488322E-15, -1.211421491698761E-15, -1.2120574509982704E-15, -1.2120574510159052E-15, -1.2123696492264738E-15, -1.2123696492441134E-15, -1.2123696492617527E-15, -1.211733689997462E-15, -1.211733690015092E-15, -1.2130056085966194E-15, -1.2123696493323102E-15, -1.2114214918750167E-15, -2.0249637311888254E-15, -1.3438513402117369E-15, -1.2120574512098883E-15, -1.2122077688759967E-15, -1.2123696494381463E-15, -1.2115718096292481E-15, -9.201983923601925E-16, 3.559406286644626E-15, 4.8486113798537975E-15, 4.8478135397452535E-15, 4.848449498744968E-15, 4.848137300269909E-15, 4.834284950541117E-15, 4.6259678153548E-15, 4.848171988111547E-15, 4.848252928101605E-15, 4.898146824187009E-15]
Node p4	[8.333333331997523E-5, -8.858654550654834E-18, -8.082464320672439E-17, 1.3884260338464546E-8, -7.57485318523912E-17, -7.070710918604692E-17, -1.0094408228851422E-17, 3.030056903047988E-16, 2.3147270905495347E-12, -1.3888888588403188E-8, 3.132679301116821E-16, 2.9811801175389705E-16, 2.9810644692963954E-16, 3.0821410238169377E-16, 3.082256672037454E-16, 2.930526191998534E-16, 3.1326793010484414E-16, 2.981180117473898E-16, 3.0316027464960996E-16, 3.031718394716797E-16, 3.082141023738448E-16, 3.0316027464630128E-16, 2.9306418401556313E-16, 3.08214102370481E-16, 3.0822566719253217E-16, 2.930526191891922E-16, 3.0317183946395917E-16, -7.42762333075986E-16, -1.212652663414848E-15, -1.2126642282556673E-15, -1.2076104005467175E-15, -1.2126526634677872E-15, -1.2124852770754415E-15, 1.3884259197641206E-8, -1.9993335002233412E-5, -5.653670842133031E-4, -0.002110962954440288, 1.7549705260027937E-4, -5.826424291877027E-4, 3.6204939622371945E-4, 0.0015089553084911501, 0.0012323669548598248, -1.2095251758692802E-15, -1.2158385171169863E-15, -1.2309974738247717E-15, -1.2208915027158047E-15, -1.2284767625268497E-15, -1.2145781615208558E-15, -1.2032118347443005E-15, -1.218370791453005E-15, -1.2145781615738702E-15, -1.2069929017977083E-15, -1.2158500801722222E-15, 1.2658196944329939E-12, -1.3887816183143683E-8, -1.1323592644244547E-12, 1.3885363844434334E-8, -1.2221518585960307E-15, -1.2107970947139602E-15, -1.2070044648342186E-15, -1.2145781617505778E-15, -1.2095251762036343E-15, -1.213317806118756E-15, -1.2095251762388304E-15, -1.2120574504868608E-15, -1.2133178061717154E-15, -1.2183592288583215E-15, -1.2032118350769095E-15, -1.2082763835555752E-15, -1.2196195845787942E-15, -1.2145781619272927E-15, -1.2107970949429744E-15, -1.2120574506279393E-15, -1.2082648207474435E-15, -1.2133062434345628E-15, -1.2133178063482469E-15, -1.2120574506984784E-15, -1.2158385177184331E-15, -1.2145781620686647E-15, -1.2095367394164298E-15, -1.2120458878729857E-15, -1.209536739451626E-15, -1.2158385178068824E-15, -1.2070044652556898E-15, -1.220891503408568E-15, -1.2070044652908125E-15, -1.2044721910771306E-15, -1.2183707921266114E-15, -1.212045888014063E-15, -1.2158500808267448E-15, -1.2107855323816538E-15, -1.2095251767315736E-15, -1.2145781623160657E-15, -1.2120574509982704E-15, -1.2120574510159052E-15, -1.2107855324697355E-15, -1.2107970953833866E-15, -1.2107855325049682E-15, -1.2133178067542696E-15, -1.2133178067719228E-15, -1.2082648212220936E-15, -1.2107855325754334E-15, -1.2145781624927806E-15, -1.2095367398387852E-15, -1.2095251769603472E-15, -1.2196311481136449E-15, -1.2120458883314866E-15, -1.210797095577168E-15, -1.2133178069308011E-15, 3.459398799033886E-15, 1.9287026216373004E-15, 3.9901704153233594E-15, 4.85199930810966E-15, 4.8437896516434274E-15, 4.85011455549154E-15, 4.848842636645725E-15, 4.84758228069609E-15, 4.847582280413971E-15, 4.8488426357991465E-15, 4.847582279849732E-15, 4.8501145537979395E-15, 4.855155976183975E-15, -4.6151281538806037E-4, 4.615128153708989E-4, 4.853895619669439E-15, -2.0993001756461506E-4, 2.0993001756209147E-4, 4.844425606978176E-15, 2.274572879516995E-12, -1.3888839328962774E-8, 4.84873715182095E-15, 4.853166479801274E-15, -5.555547490324623E-7, 5.555547588760359E-7, -2.1820288623260252E-14, 3.1520931698114654E-14, -3.1509887276398097E-14, 4.1216220228800364E-14, 4.844955452387763E-15, 4.850957595328612E-15, 4.850321529772187E-15, 4.847788833216925E-15, 4.849697028756711E-15, 4.850633779150603E-15, 4.851269844142173E-15, 4.854427040582855E-15, 4.850645343126732E-15, 4.860429188754031E-15, -8.972765806681238E-14, 9.943051012169709E-14, -9.943145830698671E-14, 1.0912704767607195E-13, -1.0913115303268107E-13, 1.1942628599011703E-13, -1.18497838673359E-13, 1.2853260102329761E-13, 4.851107933229445E-15, 4.8509575902460795E-15, 4.850957589963717E-15, 4.850633783526348E-15, -1.479345231476657E-13, 1.5763603354847777E-13, 4.851350792821364E-15, 4.849847365529571E-15, 4.8505643842824865E-15, 4.850159615189969E-15, 4.6541705570309795E-15, 4.813418171488619E-15, 4.8503215218670626E-15, 4.888080669153958E-15]
