Node p0	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 4.870598552709947E-4, 0.002198711481317962, 2.715761327755707E-4, -0.0015811736951582213, -7.877307331188728E-4, 3.754165174912164E-4, -8.774852576192686E-4, 7.541930251307391E-4, -2.4436298331230645E-5, 1.9215816485968997E-4, -5.437076387165759E-4, 3.165611236139478E-5, -4.965011512952472E-4, 2.1159612882854916E-4, 2.0881927593623597E-4, -2.38809278426606E-4, 1.3439964091046565E-4, -1.2773519584856383E-5, 2.0606100280963304E-5, -3.0609722224307916E-4, 1.3606279020000878E-4, -1.538514897482075E-4, 7.103187622021222E-4, -7.10318762210024E-4, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 2.4602909484039534E-4, -2.4602909484154704E-4, 1.2145781619272927E-15, 1.2107970949429744E-15, 3.015661365999216E-4, -3.0156613458010375E-4, 1.4883926983294869E-4, -1.4883927185825095E-4, 1.2126818470841735E-15, 2.181372099629012E-12, 5.1318607048556434E-14, -2.2290564422673817E-12, 4.154170722449444E-4, -4.1541707224856375E-4, 1.2120574508042874E-15, 2.4930852754618046E-12, -2.490659911803627E-12, 1.2139537658065882E-15, 1.4883927190061832E-4, -1.4883926923133872E-4, 3.0212150448887106E-4, -1.5383760566504843E-4, -1.482839014957638E-4, 1.2133178066306975E-15, 1.4828389857422713E-4, -1.4828389857396142E-4, 1.2120574510159052E-15, 1.2123696492264738E-15, 1.6661112532113804E-5, 3.13784282844798E-4, -3.304453953783255E-4, 3.2519556452507576E-12, 6.542263455662552E-4, -6.542263488231488E-4, 1.2125315298944501E-15, 1.2551371789429666E-4, -1.255137143699552E-4, 3.68765953924532E-4, -3.6876595745145255E-4, 3.650924481505312E-12]
Node p1	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 1.3888425673141428E-15, 1.2423638004918067E-15, -2.3131783178735138E-12, 1.3886567330378774E-8, -1.3884250936926669E-8, 1.1463917635524374E-15, 1.2070044645356838E-15, 5.545410106814669E-13, -5.522229853603054E-13, 1.1918570707940778E-15, 6.889851963234491E-13, -6.866166527114028E-13, 1.2726701511765693E-15, 8.291320288541693E-13, -8.267382318791355E-13, 1.161539157514844E-15, 1.2575111945587759E-15, -2.3132177770501805E-12, 1.3888863582509995E-8, 4.443620943505786E-17, -1.3884231516990983E-8, 1.1716451287448776E-15, 1.217098873049418E-15, 1.23225782976053E-15, 1.2294098884865902E-14, 5.23017538336137E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2120458876261006E-15, 1.2019514794096529E-15, 1.2221634216876593E-15, 1.2019514794446286E-15, 1.2095251763620161E-15, 1.2120574506103045E-15, 1.2070044650625155E-15, 1.2246725702152708E-15, 1.2070044650976382E-15, 1.2196311475812945E-15, 1.209525176467604E-15, 1.2145781620509932E-15, 1.2120574507337482E-15, 1.2170988734212894E-15, 1.207004465203006E-15, 1.2145781621216791E-15, 1.2120574508042874E-15, 1.2070044652556898E-15, 1.2120458879435244E-15, 1.2044837539556392E-15, 1.2221518591116996E-15, 1.2095251766611818E-15, 1.209536739574813E-15, 1.2196311478297246E-15, 1.2120458880493322E-15, 1.2070044653961802E-15, 1.2070044654137414E-15, 1.2196311479007047E-15, 1.2095251767843675E-15, 1.21457816236908E-15, 1.2095251768195635E-15, 1.2120574510688098E-15, 1.2120574510864446E-15, 1.212045888208044E-15, 1.2171104366891964E-15, 1.1994192057724418E-15, 1.2196311480604098E-15, 1.2120574511746187E-15, 1.2120574511922535E-15, 1.212045888313852E-15, 1.2145781625634665E-15, 1.2171104368131547E-15, 1.2044721914626688E-15, -3.4695047701696055E-15, -4.835579996303834E-15, -4.855791938291499E-15, -4.8330592844055206E-15, -4.865897908859671E-15, -4.84063298074454E-15, -4.84568596602892E-15, -4.850738951312712E-15, -4.850738951030408E-15, -4.845697528078923E-15, -4.8507389504658024E-15, -4.84063297905425E-15, -4.82043259941124E-15, -4.8381122671568156E-15, -4.853259660670448E-15, -4.8254855841330705E-15, -4.8381122663121104E-15, -4.86841861651168E-15, -4.863365630665781E-15, 5.444444212195379E-5, 7.350138886515861E-4, -5.161111113590305E-4, 3.577777777426361E-4, -6.166666652381499E-4, -1.4444445202803601E-5, 2.1807659836359917E-14, 2.888888751583637E-5, 0.0012572222255386898, -0.0012533333352650695, -3.222222416982503E-5, -5.555535794616874E-7, -4.840537689374795E-15, 5.555529354308131E-7, -5.555529451073298E-7, -4.873370221488562E-15, -4.827908901354786E-15, -4.840526123142852E-15, 4.844444469040109E-4, 2.0000000635325422E-5, -5.044444473790211E-4, 8.316666790404876E-4, -7.705555628256247E-4, 1.616666668581314E-4, -2.2222223081159943E-4, 6.227777822781417E-4, -6.233333322522009E-4, -1.2851665313216733E-13, -4.8721096520770994E-15, -4.845591512302939E-15, -4.859480864627219E-15, -4.841798258622039E-15, 1.479318401086946E-13, -1.5763690091021407E-13, -4.865795256935659E-15, -4.8380049866247056E-15, -4.849384772321329E-15, -4.843058813777136E-15, -4.838004985779879E-15, -4.854427034366428E-15, -4.86958851722816E-15, 1.677777849584921E-4, -1.6777778495841603E-4, -4.864534688663935E-15, -4.8455915080721806E-15, -4.85948087325383E-15, 2.158433032940988E-13, 1.5444445250238994E-4, -6.500000877912629E-5, -4.777778696684732E-5, -1.1111016603827284E-6, -4.0555555321987187E-5, -4.83422328467128E-15, -4.84810107215449E-15, -4.830430022119733E-15, -4.863274119544292E-15, -4.860741422994615E-15, -4.8316905869978866E-15, -4.8594808567071665E-15, -4.862013569528756E-15, 2.83773721113934E-13, -2.899715411102001E-13, -4.625790474565441E-15, -4.850009265149046E-15, -4.8449554371590324E-15, -4.855687592740813E-15, -4.842434305153011E-15, -4.853790961182586E-15, -4.846852067023818E-15, -4.850633763904025E-15, -4.850009263172892E-15, -4.851269828611215E-15, -4.846852065895322E-15, -4.851269828046453E-15, -4.850633762492305E-15, -4.849373196489624E-15, -4.8525303929195725E-15, -4.8500092611967385E-15, -4.851905891906166E-15, -4.850633761080585E-15, -4.851269826069785E-15, -4.8481126290761036E-15, -4.85064532505667E-15, -4.8512698252226415E-15, -4.849997694397468E-15, -4.851269824657879E-15, -4.850009258655969E-15, -4.851269824093117E-15, -4.850645323362602E-15, -4.850633758257144E-15, -4.849245979201447E-15, -4.850009257244548E-15, -4.8500092569622405E-15, -4.852530388117965E-15, -4.848748690678682E-15, -4.8518943222820666E-15, -4.849697005609088E-15, -4.851269821269424E-15, -4.851269820987044E-15, -4.850009254986086E-15, -4.851582070646131E-15, -4.850009254421471E-15, -4.849997689316059E-15, -4.851269819575138E-15, -4.850645318845204E-15, -4.850321503515999E-15, -4.850633753457413E-15, -4.850321502951347E-15, -4.8515936332100365E-15, -4.850633752610381E-15, -4.850009251880702E-15, -4.850009251598394E-15, -5.551230735006854E-15, -5.096328418172023E-15, -4.8500092507514715E-15, -4.850946001139893E-15, -4.850610653880001E-15, 5.602360666661874E-13, -5.699375307357085E-13, -4.850645314610033E-15, -4.850552795742952E-15, -4.850402452760424E-15, -4.8507147027015435E-15, -4.850876609942455E-15, -4.85064531319831E-15, -4.628346283504999E-15, -4.83659405258167E-15, -4.850471840004966E-15, -4.8944528619212715E-15]
Node p2	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 5.442630127321569E-5, 0.001956569977756809, 0.0011564463317717166, -6.153089529934209E-4, 2.5212428611563753E-4, 9.996666272495455E-6, -0.002814061901546494, 1.2158385171169863E-15, 1.2309974738247717E-15, 1.2208915027158047E-15, 1.2284767625268497E-15, 1.2145781615208558E-15, 7.497500551270609E-5, -7.497500551137535E-5, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, -2.313213995353003E-12, 1.3888863577444602E-8, -8.579668852670552E-18, -1.3884231476590224E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, 1.2133178067542696E-15, 1.2133178067719228E-15, 1.2082648212220936E-15, 1.2107855325754334E-15, 1.2145781624927806E-15, -1.4864796627954196E-15, 1.3175920033137507E-16, 1.2120574512098883E-15, 1.211421491945519E-15, 1.2107855326811313E-15, 1.2139537662128236E-15, 2.3834135083767313E-15, -3.134007341494199E-15, -4.846321926438878E-15, -4.85199930810966E-15, -4.8437896516434274E-15, -4.85011455549154E-15, -4.848842636645725E-15, -4.84758228069609E-15, -4.847582280413971E-15, -4.8488426357991465E-15, -4.847582279849732E-15, -4.8501145537979395E-15, -4.855155976183975E-15, -4.850738949618893E-15, -4.8469463194397765E-15, -4.853895619669439E-15, 3.4377428744393056E-4, -3.437742874336175E-4, -4.844425606978176E-15, 6.033333309563959E-4, -6.02763889007586E-4, 3.4944444502912686E-4, 3.755555546307859E-4, -7.255555548682595E-4, -2.181792940758598E-14, 2.1817131426535168E-14, 4.1611110977417254E-4]
Node p3	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 4.865044853851102E-4, 0.002243141113716763, 3.982005893170687E-4, 1.0829916938291236E-4, -7.980372961227495E-4, 7.314089548374186E-4, -9.663445319822618E-5, -2.7990668951032895E-4, -1.8882594160143812E-4]
Node p4	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.9993335002233412E-5, 5.653670842133031E-4, 0.002110962954440288, -1.7549705260027937E-4, 5.06531318404612E-4, -5.9359839216870325E-5, -0.0016883399515222482, -0.0010479839773101585, -2.3158946331896198E-4, -4.908588695865829E-13, 1.2309974738247717E-15, 1.2208915027158047E-15, 1.2284767625268497E-15, 1.2145781615208558E-15, 1.2032118347443005E-15, 1.218370791453005E-15, 8.774934483607655E-13, -8.750718773101433E-13, 1.2158500801722222E-15, -1.2658196944329939E-12, 1.3887816183143683E-8, 1.1323592644244547E-12, -1.3885363844434334E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, 1.2133178067542696E-15, 1.2133178067719228E-15, 1.2082648212220936E-15, 1.2107855325754334E-15, 1.2145781624927806E-15, 1.2095367398387852E-15, 1.2095251769603472E-15, -2.2864470622119506E-15, 9.361436260060434E-16, 1.2107855326811313E-15, 1.2139537662128236E-15, 2.3834135083767313E-15, -3.134007341494199E-15, -4.846321926438878E-15, -4.85199930810966E-15, -4.8437896516434274E-15, -4.85011455549154E-15, -4.848842636645725E-15, -4.84758228069609E-15, -4.847582280413971E-15, -4.8488426357991465E-15, 4.731755954705427E-4, 4.0264355092331435E-4, -1.0552040645110561E-5, 3.215594766084299E-4]
Node p5	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 1.3888425673141428E-15, 1.2423638004918067E-15, -2.3131783178735138E-12, 1.3886567330378774E-8, -1.3884250936926669E-8, 1.1463917635524374E-15, 1.2070044645356838E-15, 1.2069929016572193E-15, 1.1110324275549451E-15, 1.1918570707940778E-15, 1.1716451285573695E-15, 1.1968984934963188E-15, 1.2726701511765693E-15, 1.1817395368399489E-15, 1.2120574502399806E-15, 1.161539157514844E-15, 1.2575111945587759E-15, -2.3132177770501805E-12, 1.3888863582509995E-8, 4.443620943505786E-17, -1.3884231516990983E-8, 1.1716451287448776E-15, 1.217098873049418E-15, 1.23225782976053E-15, 1.2291566610635616E-14, 5.2327076575916915E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2120458876261006E-15, 1.2019514794096529E-15, 1.2221634216876593E-15, 1.2019514794446286E-15, 1.2095251763620161E-15, 1.2120574506103045E-15, 1.2070044650625155E-15, 1.2246725702152708E-15, 1.2070044650976382E-15, 1.2196311475812945E-15, 1.209525176467604E-15, 1.2145781620509932E-15, 1.2120574507337482E-15, 1.2170988734212894E-15, 1.207004465203006E-15, 1.2145781621216791E-15, 1.2120574508042874E-15, 1.2070044652556898E-15, 1.2120458879435244E-15, 1.2044837539556392E-15, 1.2221518591116996E-15, 1.2095251766611818E-15, 1.209536739574813E-15, 1.2196311478297246E-15, 1.2120458880493322E-15, 1.2070044653961802E-15, 1.2070044654137414E-15, 1.2196311479007047E-15, 1.2095251767843675E-15, 1.21457816236908E-15, 1.2095251768195635E-15, 1.2120574510688098E-15, 1.2120574510864446E-15, 1.212045888208044E-15, 1.2171104366891964E-15, 1.1994192057724418E-15, 1.2196311480604098E-15, 1.2120574511746187E-15, 1.2120574511922535E-15, 1.212045888313852E-15, 1.2145781625634665E-15, 1.2171104368131547E-15, 1.2044721914626688E-15, -3.4695047701696055E-15, -4.835579996303834E-15, -4.855791938291499E-15, -4.8330592844055206E-15, -4.865897908859671E-15, -4.84063298074454E-15, -4.84568596602892E-15, -4.850738951312712E-15, -4.850738951030408E-15, 1.8533803318816173E-12, -1.863076768252017E-12, -4.84063297905425E-15, 7.680772881743388E-4, 0.001413973080411535, -6.22014867988097E-4, 1.7660779403490872E-4, -3.276685466949359E-4, 3.4877262198993575E-4, -0.001631122913966349, 6.644655492485432E-4, -4.544305554633657E-4, 0.0010794444450393525, -3.594444463011561E-4, -0.0010561111105200668, -5.555548338992411E-7, 6.055555563098886E-4, -2.9833333432695487E-4, 8.300000005992749E-4]
Node p6	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 3.110074333612856E-5, 7.230922827783594E-4, 0.0021987114802726744, 4.77618555111662E-5, -1.2338869639666016E-4, -0.0010623338189046105, -9.18041184569195E-4, -1.005220449296407E-4, -5.559257881218685E-4, -2.271465010209074E-4, 1.3884260373616464E-5, -2.7213149837940546E-5, 2.6102408224622697E-5, -2.610240822255942E-5, 3.315561389030444E-4, -3.1322891598109753E-4, 5.553712530118403E-7, -1.8882594175480898E-5, 1.2158500801722222E-15, 2.2222220969741794E-5, 3.239027756256393E-4, -3.46053434592819E-4, -1.3884231476590224E-8, 6.69776722983357E-4, -3.354437331941525E-4, -3.3433298846366206E-4, 4.187492931693593E-4, -4.187492945095395E-4, 1.213317806118756E-15, 1.2095251762388304E-15, 2.165944472037692E-5, -2.165944471826668E-5, 1.2183592288583215E-15, 3.943129962439504E-5, -3.9431299622557256E-5, 4.3096744197280637E-4, -2.69354650549257E-4, 3.026768774243915E-4, 1.73275568246054E-4, -4.992780052026093E-4, -1.3828723191454707E-4, 1.382872339231877E-4, -5.553704141488246E-7, -1.3773186350942056E-4, 1.4439628581956227E-5, -1.4439628579743474E-5, 1.2133178064365127E-15, 1.2114214915048798E-15, 1.2120574508042874E-15, 1.2133062435934396E-15, 1.2120574508395571E-15, 3.0545372964755386E-5, 1.5161612134064948E-4, -1.821614943048638E-4, 1.212045888014063E-15, 1.2111092934529777E-15, 1.8216149697393045E-4, -1.8216149697415575E-4, 1.211421491698761E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.777185029137669E-5, -1.7771850289210525E-5, 1.2693516009218569E-15, 2.0997756683885595E-15, 1.2120574511040794E-15, 1.2123696493146707E-15, 1.2112596113128929E-15, 1.2125315298944501E-15, 1.8160612662502956E-4, -1.8160612662524806E-4, 1.212519967051339E-15, 1.212057451227523E-15, 1.2119765109729016E-15, 1.1081417045803021E-15, 1.1536532633329286E-15, -3.4530392060129656E-15, -4.862394351927453E-15]
Node p7	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 0.0010241030482403119, 0.0014484060489149363, 5.798067147567544E-4, -3.2449119806882956E-4, 2.0782322208078623E-4, -0.0013445656635720383, -0.0015911362440167239, -8.486926909039519E-13, -4.831004322998534E-13, 8.974785936306902E-4, 3.3877595421520426E-5, -7.497500620347419E-4, 7.053204149206531E-5, -2.521381685363551E-4, 1.218370791453005E-15, 2.1659446262394395E-5, -2.1659446260287957E-5, 1.2158500801722222E-15, -2.313213995353003E-12, 1.3888863577444602E-8, -8.579668852670552E-18, -1.3884231476590224E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.0327516218645713E-15, -2.3855757687854958E-15, 1.2089007800291421E-15, 1.2133178063305937E-15, 1.2101611357317232E-15, 1.2126818470841735E-15, 1.2114214914343775E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2133178064365127E-15, 1.2114214915048798E-15, 1.2120574508042874E-15, 1.2133062435934396E-15, 1.2120574508395571E-15, 1.2139537658065882E-15, 1.2095251766435836E-15, 1.2126818472782566E-15, 1.2126818472959005E-15, 1.2101611359782243E-15, 1.212057450945366E-15, 1.2133178066306975E-15, 1.2133178066483507E-15, 1.2101495731526191E-15, 1.2126934102977983E-15, 1.2114214917516378E-15, 1.2126818474370517E-15, 1.2120574510688098E-15, 1.2120458881904095E-15, 1.2120574511040794E-15, 1.2107855325578171E-15, 1.2152141217570669E-15, 1.2101611362071184E-15, 1.2120574511746187E-15, 1.2120458882962174E-15, 1.2120574512098883E-15, 1.2111092937525352E-15, 1.2126818476311346E-15, 1.211733690173763E-15, 2.3808927970408197E-15, -3.1299025134015546E-15, -4.8485304395815525E-15, -4.848842637492303E-15, -4.847270083349541E-15, -4.848530438735029E-15, -4.846946321696435E-15, -4.8494785956452696E-15, -4.847582280413971E-15, -4.849154833991963E-15, 4.731755954819661E-4, -4.731755954650688E-4, 9.841163777810583E-4]
