Node p0	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 4.870598552709947E-4, 0.002198711481317962, 2.715761327755707E-4, -0.0015811736951582213, -8.199422176788679E-4, -3.7544428601529636E-4, -9.385760052410457E-5, 7.108741332620234E-5, 8.719315485280544E-5, 3.665444732183455E-4, -3.959791054852258E-4, 2.9434631969027063E-5, -2.454737228579039E-4, 1.0218815590197876E-4, -1.0218815590105406E-4, 1.2170988729077598E-15, 1.2246841327193014E-15, 1.199419204917353E-15, -2.3132051482632754E-12, 1.3888863569869644E-8, 1.5147393796493832E-18, -1.3884231481631647E-8, 1.821614955719237E-4, -1.8216149557214993E-4, 1.2145781617329064E-15, 1.2095251761860364E-15, 1.2095367390996631E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2120458876261006E-15, 1.2019514794096529E-15, 1.4384093806747375E-4, -1.4384093806714242E-4, 1.2095251763620161E-15, 1.2120574506103045E-15, 4.1375096089631586E-4, -4.1375096089990777E-4, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, 1.2133178067542696E-15, 1.2133178067719228E-15, 1.2082648212220936E-15, 1.2107855325754334E-15, 1.2145781624927806E-15, 1.2095367398387852E-15, 1.2095251769603472E-15, 1.2196311481136449E-15, 1.2120458883314866E-15, 1.210797095577168E-15, 1.2133178069308011E-15, -3.459398799033886E-15, -4.852010871570449E-15, -4.846946322824765E-15, -4.8456859668749464E-15, -4.852010870723317E-15, -4.846946321978518E-15, -4.853259662930047E-15, -4.843165254412026E-15, -4.850738951030408E-15, -4.8444256095155965E-15, -4.846957883464136E-15, -4.8494785945163505E-15, 3.887592780203249E-5, 3.576585476160682E-4, -2.8268353993191953E-4, 2.588026142683639E-4, -7.775185367971236E-6, -3.648783643370094E-4, -4.844425606978176E-15, -2.319279594697415E-12, 1.3888884035677951E-8, -4.84873715182095E-15, -4.853166479801274E-15, 1.2119009496464521E-14, -2.1817131434787028E-14, 2.1820288623260252E-14, -3.1520931698114654E-14, 3.1511460092348865E-14, -4.121653247902587E-14, -4.846840518563839E-15, -4.848748714104013E-15, -4.853166476270719E-15, -4.845579951992583E-15, -4.853802540979725E-15, -4.844955450977695E-15, -4.8563236718639996E-15, -4.853154910035101E-15, -4.850009277852892E-15, -4.851905914075398E-15, 8.971975929259452E-14, -9.943492788414925E-14, 9.943618831965835E-14, -1.0913115318829843E-13, 1.0913684292567417E-13, -1.188286390581735E-13, 1.188267422438969E-13, -1.2852865741860187E-13, -4.845903762810147E-15, -4.851894340921499E-15, -4.8484248936932865E-15, -4.852854229575598E-15, 1.4793499730541492E-13, -1.5763532809426558E-13, -4.846852076616031E-15, -4.8537909702234766E-15, -4.85095758826954E-15, -4.8525304039352964E-15, -4.853802534199041E-15, -4.849685456876326E-15, -4.845903759425322E-15, -4.850321521584736E-15, -4.853790968245782E-15, -4.847164324301801E-15, -4.8771750400763264E-15, -5.76423168456112E-15, 2.1584361554432362E-13, -2.2554553070208698E-13, -4.849373204110932E-15, -4.851420177524417E-15, -4.849697018594288E-15, -4.850795676510157E-15, -4.8507956762278035E-15, -4.848343933440371E-15, -4.850252128975681E-15, -4.8514201758300775E-15, -4.851269832846931E-15, -4.796753256308642E-15, -4.671506221490378E-15, -4.850876644812985E-15, 2.83750672421431E-13, -2.9350667624512283E-13]
Node p1	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 1.3888425673141428E-15, 1.2423638004918067E-15, -2.3131783178735138E-12, 1.3886567330378774E-8, -1.3884250936926669E-8, 1.1463917635524374E-15, 1.2070044645356838E-15, 1.2069929016572193E-15, 1.1110324275549451E-15, 1.1918570707940778E-15, 1.1716451285573695E-15, 1.1968984934963188E-15, 1.2726701511765693E-15, 1.1817395368399489E-15, 1.2120574502399806E-15, 1.161539157514844E-15, 1.2575111945587759E-15, -2.3132177770501805E-12, 1.3888863582509995E-8, 4.443620943505786E-17, -1.3884231516990983E-8, 1.1716451287448776E-15, 1.217098873049418E-15, 1.23225782976053E-15, 1.2291566610635616E-14, 5.2327076575916915E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2120458876261006E-15, 1.2019514794096529E-15, 1.2221634216876593E-15, 1.2019514794446286E-15, 1.2095251763620161E-15, 1.2120574506103045E-15, 1.2070044650625155E-15, 1.2246725702152708E-15, 1.2070044650976382E-15, 1.2196311475812945E-15, 1.209525176467604E-15, 1.2145781620509932E-15, 1.2120574507337482E-15, 1.2170988734212894E-15, 1.207004465203006E-15, 1.2145781621216791E-15, 1.2120574508042874E-15, 1.2070044652556898E-15, 1.2120458879435244E-15, 1.2044837539556392E-15, 1.2221518591116996E-15, 1.2095251766611818E-15, 1.209536739574813E-15, 1.2196311478297246E-15, 1.2120458880493322E-15, 1.2070044653961802E-15, 1.2070044654137414E-15, 1.2196311479007047E-15, 1.2095251767843675E-15, 1.21457816236908E-15, 1.2095251768195635E-15, 1.2120574510688098E-15, 1.2120574510864446E-15, 1.212045888208044E-15, 1.2171104366891964E-15, 1.1994192057724418E-15, 1.2196311480604098E-15, 1.2120574511746187E-15, 1.2120574511922535E-15, 1.212045888313852E-15, 1.2145781625634665E-15, 1.2171104368131547E-15, 1.2044721914626688E-15, -3.4695047701696055E-15, -4.835579996303834E-15, -4.855791938291499E-15, -4.8330592844055206E-15, -4.865897908859671E-15, -4.84063298074454E-15, -4.84568596602892E-15, -4.850738951312712E-15, -4.850738951030408E-15, -4.845697528078923E-15, -4.8507389504658024E-15, -4.84063297905425E-15, -4.82043259941124E-15, -4.8381122671568156E-15, -4.853259660670448E-15, -4.8254855841330705E-15, -4.8381122663121104E-15, -4.86841861651168E-15, -4.863365630665781E-15, 4.105555531052561E-4, -1.727638883791871E-4, 4.081574892288219E-13, 5.109151990367877E-13, 4.038888873554823E-4, -3.6555555449941545E-4, 4.3555555870241296E-4, -7.116666709352809E-4, 3.154935801786863E-14, -4.1235475659373064E-14, -4.865795263733097E-15, -4.8582203042765075E-15, -4.840537689374795E-15, -4.870849090606125E-15, -4.838004992538494E-15, -4.873370221488562E-15, -4.827908901354786E-15, -4.840526123142852E-15, -4.85316647457577E-15, -4.845579955799669E-15, 8.975448845654215E-14, -9.940018715533701E-14, 9.939513319744733E-14, -1.091216815981196E-13, 1.090989450001897E-13, -1.1883811064835233E-13, 1.1884568542422534E-13, -1.28544443402208E-13, -4.858208734645998E-15, -4.855699167738942E-15, -4.85568760263315E-15, -4.850633783526348E-15, 1.479368823715886E-13, -1.5764321530365433E-13, -4.8607414292191286E-15, -4.8455915106106356E-15, -4.8417982483358406E-15, -4.843058813777136E-15, -4.838004985779879E-15, -4.854427034366428E-15, -4.86958851722816E-15, -4.85189433753249E-15, -4.838004984653443E-15, -4.864534688663935E-15, -4.8455915080721806E-15, -4.85948087325383E-15, 2.158433032940988E-13, -2.2554331025604387E-13, -4.8392771135092475E-15, -4.843058810394298E-15, -4.8632625561365525E-15, -4.846852071819924E-15, -4.83422328467128E-15, -4.84810107215449E-15, -4.830430022119733E-15, -4.863274119544292E-15, -4.860741422994615E-15, -4.8316905869978866E-15, -4.8594808567071665E-15, -4.862013569528756E-15, 2.83773721113934E-13, -2.9346615310486904E-13, -4.8531664621461456E-15, -4.8632625524565235E-15, -4.8392771090023195E-15, -4.863262551890365E-15, -4.8620135507094175E-15, -4.855687592175537E-15, -4.8506337641863695E-15, -4.8468520667416935E-15, -4.856959721871451E-15, -4.863262550191891E-15, -4.848112631615879E-15, -4.846852065613198E-15, -4.8594808521814225E-15, -4.85190589275342E-15, -4.850633761927617E-15, -4.8443193682212014E-15, -4.851905891906166E-15, -4.855687588783878E-15, -4.8481126293583004E-15, -4.846852063356207E-15, -4.855687587935963E-15, -4.853166456213825E-15, -4.846852062509835E-15, -4.854427021368445E-15, -4.848112627665117E-15, -4.848112627382919E-15, -4.8506337585394885E-15, -4.855687585957495E-15, -4.851142610191857E-15, -4.848112626254248E-15, -4.8468520602529615E-15, -4.8544270191080445E-15, -4.849373191126599E-15, -4.8468520594065895E-15, -4.8544270182603495E-15, -4.8481126245610645E-15, -4.848112624278867E-15, -4.853166451694079E-15, -4.84685205799597E-15, -4.853154886305992E-15, -4.853166450846605E-15, -4.84811262286788E-15, -1.1716090989020124E-15, -4.7514769604618215E-15, -4.848112622021288E-15, -4.850633753175069E-15, -4.8512698181632325E-15, -4.849384751715638E-15, -4.849997687057603E-15, -4.85126981731609E-15, -4.851269817033708E-15, -4.850009251033779E-15, -4.8531664474567075E-15, -4.849373185198915E-15, -4.8507725614044265E-15, 5.602387612699683E-13, -5.699392770239956E-13, -4.85063374978694E-15, -4.850633749504597E-15, -4.8506453140453435E-15, -4.851905879479888E-15, -4.848737117670797E-15, -4.852530379361877E-15, -4.849373182376208E-15, -4.852541943620056E-15, -4.848112616095146E-15, -4.849997681976077E-15, -4.85126981223323E-15, -4.851905877220543E-15, -4.851905876938124E-15, -4.848737115130694E-15, -4.850009245387625E-15, -4.85063374555178E-15, -4.853166441524387E-15, -4.848748678824841E-15, -4.856323637660413E-15, -4.850633744422404E-15, -4.852854190171281E-15, -4.850633743857716E-15, -4.8503214933522676E-15, -4.848748677131435E-15, -4.851582058502963E-15, -4.849685427236115E-15, -4.848748676284732E-15, -4.855687569847235E-15, -4.849696991212323E-15, -4.8500092411530096E-15, -4.847788794840774E-15, -4.853305257679352E-15, 7.251569882425661E-13, -7.348587529686877E-13, -4.848748674026857E-15, -4.851582055396572E-15, -5.574129070788154E-15, -5.065068688663927E-15, -4.8492112658206066E-15, -4.849673903202974E-15, 7.639633530730175E-13, -7.736657538576309E-13, -4.850645302751556E-15, -4.850633737646147E-15, -4.850795644886686E-15, -4.851986821379765E-15, -4.850633736799115E-15, -4.8502405325326936E-15, -4.8496160318051094E-15, -4.623477526758772E-15, 8.124762934989964E-13, -8.221710730567431E-13, -4.8959794063144226E-15]
Node p2	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 5.442630127321569E-5, 0.001956569977756809, 0.0011564463317717166, -0.0014150423527813185, 9.069060063070263E-4, -0.001397311968636502, -0.0012618015870046696, 1.2221518583470944E-15, 1.2398430892846675E-15, 1.2221518583826579E-15, 1.2221518584004396E-15, 1.2196311470844415E-15, 1.1893247966162574E-15, 1.2221634213498113E-15, 1.2170988729077598E-15, 1.2246841327193014E-15, 1.199419204917353E-15, -2.3132051482632754E-12, 1.3888863569869644E-8, 1.5147393796493832E-18, -1.3884231481631647E-8, 1.2145781616975634E-15, 1.2095251761508404E-15, 1.2145781617329064E-15, 1.2095251761860364E-15, 1.2095367390996631E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2107855319588624E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, 1.2133178067542696E-15, 1.2133178067719228E-15, 1.2082648212220936E-15, 1.2107855325754334E-15, 1.2145781624927806E-15, 1.2095367398387852E-15, 1.2095251769603472E-15, 1.2196311481136449E-15, 1.2120458883314866E-15, 1.210797095577168E-15, 1.2133178069308011E-15, -3.459398799033886E-15, -4.852010871570449E-15, -4.846946322824765E-15, -4.8456859668749464E-15, -4.852010870723317E-15, -4.846946321978518E-15, -4.853259662930047E-15, -4.843165254412026E-15, -4.850738951030408E-15, -4.8444256095155965E-15, -4.846957883464136E-15, -4.8494785945163505E-15, -4.8179003251810605E-15, -4.843165252720852E-15, -4.845685963772847E-15, -4.8519993047211425E-15, -4.815391175621954E-15, -4.8545200154898075E-15, -4.8595845636658744E-15, -2.319273893239591E-12, 1.3888884030624124E-8, -4.845579955095132E-15, -4.873381790707991E-15, 1.212659602046414E-14, -2.1827875155514913E-14, 2.4965631404595873E-14, -3.092660387042182E-14, 3.1511460092348865E-14, -4.121653247902587E-14, -4.846840518563839E-15, -4.848748714104013E-15, -4.853166476270719E-15, -4.845579951992583E-15, -4.853802540979725E-15, -4.844955450977695E-15, -4.8563236718639996E-15, -4.853154910035101E-15, -4.850009277852892E-15, -4.851905914075398E-15, 8.971975929259452E-14, -9.943492788414925E-14, 9.943618831965835E-14, -1.0913115318829843E-13, 1.0913684292567417E-13, -1.188286390581735E-13, 1.188267422438969E-13, -1.2852865741860187E-13, -4.848737144482875E-15, -4.849384774297228E-15, -4.8493732091918045E-15, -4.850633783526348E-15, 1.4793373673969144E-13, -1.576337552783171E-13, -4.8481126423393766E-15, -4.852530404500205E-15, -4.8525304042177505E-15, -4.849373207215909E-15, -4.855063099922092E-15, -4.8537909690933655E-15, -4.845591509200383E-15, -4.8481126403639955E-15, -4.853790968245782E-15, -4.847164324301801E-15, -4.8519059015083805E-15, -4.848424902300271E-15, 2.158433032940988E-13, -2.255448946368142E-13, -4.8534902811489616E-15, -4.852530400545843E-15, -4.8474765725515645E-15, -4.851582084483576E-15, -4.854750845740945E-15, -4.8512698336940736E-15, -4.855687595849833E-15, -4.8474765711407625E-15, -4.848112636131036E-15, -5.4492405775556286E-15, -5.1841170068960714E-15, -4.849535125324896E-15, 2.8375098467165556E-13, -2.9345305016026076E-13, -4.850633765880433E-15, -4.850795673121915E-15, -4.852056238560706E-15, -4.849454153074234E-15, -4.8521371917577514E-15, -4.85095757951629E-15, -4.850645329009496E-15, -4.850402467441497E-15, -4.653175973573099E-15, -4.813186866060428E-15, -4.8504718555332516E-15, -4.8885432529741466E-15]
Node p3	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 4.865044853851102E-4, 0.002243141113716763, 3.982005893170687E-4, 1.0829916938291236E-4, -7.213961786526565E-4, -0.0011940602809218431, -9.196934106194808E-4, 1.2384760392243713E-4, 2.721314837512703E-5, -5.520381932519835E-4, 1.2208915027158047E-15, 1.2284767625268497E-15, 1.2145781615208558E-15, 1.2032118347443005E-15, 1.218370791453005E-15, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, -2.313213995353003E-12, 1.3888863577444602E-8, -8.579668852670552E-18, -1.3884231476590224E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, -1.463122612440944E-15, 1.058698760803581E-16, 1.2126818472959005E-15, 1.2101611359782243E-15, 1.212057450945366E-15, 1.2133178066306975E-15, 1.2133178066483507E-15, 1.2101495731526191E-15, 1.2126934102977983E-15, 1.2114214917516378E-15, 1.2126818474370517E-15, 1.2120574510688098E-15, 1.2120458881904095E-15, 1.2120574511040794E-15, 1.2107855325578171E-15, 1.2152141217570669E-15, 1.2101611362071184E-15, 1.2120574511746187E-15, 1.2120458882962174E-15, 1.2120574512098883E-15, 1.211421491945519E-15, 1.2107855326811313E-15, 1.2139537662128236E-15, 2.3834135083767313E-15, -3.134007341494199E-15, -4.846321926438878E-15, -4.85199930810966E-15, -4.8437896516434274E-15, -4.85011455549154E-15, -4.848842636645725E-15, -4.84758228069609E-15, -4.847582280413971E-15, -4.8488426357991465E-15, -4.847582279849732E-15, -4.84916639632357E-15, -4.855791935465527E-15, -4.8494670310558635E-15, -4.84885419728421E-15, -4.847258517350401E-15, -4.856427893616542E-15, -4.846634120400858E-15, -4.845373764452158E-15, -2.319278646381915E-12, 1.3888884039158964E-8, -4.851905913369941E-15, -4.844955455348317E-15, 1.2113967233562335E-14, -2.18152463686098E-14, 2.1814610295084368E-14, -3.15174622511627E-14, 3.151368053839702E-14, -4.169117595143706E-14, -5.307918453373555E-15, -4.851107938029763E-15, -4.850009279546738E-15, -4.851894345440177E-15, -4.8498589362809986E-15, -4.852056252399621E-15, -4.849211305619325E-15, -4.8500092781352E-15, -4.850957593352072E-15, -4.848193605836808E-15, 8.972647845485013E-14, -9.942735292497081E-14, 9.959069435704969E-14, -1.0906211119395455E-13, 1.0912969586496332E-13, -1.1886011850685088E-13]
Node p4	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.9993335002233412E-5, 5.653670842133031E-4, 0.002110962954440288, -1.7549705260027937E-4, 5.06531318404612E-4, -2.0209003630741954E-4, -0.0020698794279191365, -7.55303767621892E-4, 1.1968984934092474E-15, 1.2221518583470944E-15, 1.2398430892846675E-15, 1.2221518583826579E-15, 1.2221518584004396E-15, 1.217110435750662E-15, 1.2019514790773923E-15, 1.218370791453005E-15, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, -1.2658196944329939E-12, 1.3887816183143683E-8, 1.1323592644244547E-12, -1.3885363844434334E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, 1.2133178067542696E-15, 1.2133178067719228E-15, 1.2082648212220936E-15, 1.2107855325754334E-15, 1.2145781624927806E-15, 1.2095367398387852E-15, 1.2095251769603472E-15, 1.2196311481136449E-15, 1.2120458883314866E-15, 1.210797095577168E-15, 1.2133178069308011E-15, -3.459398799033886E-15, -4.852010871570449E-15, -4.846946322824765E-15, -4.8456859668749464E-15, -4.852010870723317E-15, -4.846946321978518E-15, -4.3229043106186335E-15, -1.5946968061955588E-15, -4.847582280413971E-15, -4.8488426357991465E-15, -4.847582279849732E-15, -4.8501145537979395E-15, -4.855155976183975E-15, 3.82650215032685E-4, 1.8715983280108387E-4, -5.698100477928892E-4, -4.850738948771984E-15, -4.843165251593402E-15, -4.844425606978176E-15, -2.274572879516995E-12, 1.3888839328962774E-8, -4.84873715182095E-15, -4.853166479801274E-15, 1.2119009496464521E-14, -2.1817131434787028E-14, 2.1820288623260252E-14, -3.1520931698114654E-14, 3.1511460092348865E-14, -4.121653247902587E-14, -4.845267702613248E-15, -4.851905910828178E-15, -4.850321529772187E-15, -4.847788833216925E-15, -4.849697028756711E-15, -4.850633779150603E-15, -4.851269844142173E-15, -4.854427040582855E-15, -4.850645343126732E-15, -4.860429188754031E-15, 8.972765806681238E-14, -9.943051012169709E-14, 9.943145830698671E-14, -1.0912704767607195E-13, 1.0913115303268107E-13, -1.188295873736737E-13, 1.1883590158383593E-13, -1.288856635093865E-13, -5.43280697305224E-15, -4.8509575902460795E-15, -4.850957589963717E-15, -4.850633783526348E-15, 1.479345231476657E-13, -1.5763611450223982E-13, -4.8512698390593146E-15, -4.850159615754602E-15, -4.8502521340574744E-15, -4.850159615189969E-15, -4.849847364682676E-15, -4.8508766336604245E-15, -4.717684565206539E-15, -4.750019810446036E-15, -4.850564382588447E-15, -4.8726300648646635E-15]
