Node p0	[0.04999999999199079, 0.04999999999199611, 0.04999999999204461, 0.04999166804741551, 0.04999166804746097, 0.0499916680475034, 0.04999166804750946, 0.049991668047327624, 0.04999166665849137, 0.04999999999164447, 0.04999999999145651, 0.04999999999127764, 0.049999999991098776, 0.04999999999091385, 0.04999999999072891, 0.04999999999055308, 0.04999999999036512, 0.04999999999018625, 0.04999999999000435, 0.04999999998982245, 0.04999999998963752, 0.049999999989455625, 0.049999999989279786, 0.04999999998909486, 0.04999999998890992, 0.04999999998873409, 0.04999999998855219, 0.049999999988997845, 0.04999999998972544, 0.049999999990453035, 0.0499999999911776, 0.04999999999190519, 0.049999999992632806, 0.04999166804868853, 0.04999166804942195, 0.3422762871810681, 1.661723047026395, 1.824695884291085, 0.8759916671961522, 0.33695217467898053, 0.4275954000974753, 0.10198300256125031, 0.5302449595416294, 0.2916180633796348, 0.4729211798838159, 0.06265622435104586, 0.04999166806722694, 0.04999166806795884, 0.04999166806867256, 0.04999166806940598, 0.04999166807013636, 0.04999166807087129, 0.04999166807159106, 0.049991666683667974, 0.050000000001809895, 0.050000000001810804, 0.04999166807450169, 0.3846025656435905, 0.0499916680759564, 0.049991668076685265, 0.0499916680774111, 0.049991668078136944, 0.04999166807886429, 0.049991668079592405, 0.04999166808031976, 0.04999166808104787, 0.04999166808177901, 0.04999166808250106, 0.09765039165417731, 0.04999166808395804, 0.049991668084686906, 0.049991668085413506, 0.04999166808614086, 0.04999166808686594, 0.049991668087594046, 0.04999166808832216, 0.049991668089049514, 0.04999166808977914, 0.04999166809050801, 0.04999166809123385, 0.0499916680919612, 0.04999166809268704, 0.049991668093416666, 0.04999166809414099, 0.04999166809487365, 0.04999166809559797, 0.049991668096320774, 0.04999166809705192, 0.04999166809777927, 0.0499916680985089, 0.04999166809923549, 0.04999166809996133, 0.049991668100690195, 0.04999166810141755, 0.04999166810214491, 0.0499916681028715, 0.0499916681035981, 0.04999166810432469, 0.0499916681050528, 0.049991668105780915, 0.049991668106505995, 0.04999166810723259, 0.049991668107961455, 0.0499916681086873, 0.049991668109413134, 0.049991668110145035, 0.049991668110872384, 0.04999166811159898, 0.049991668112327095, 0.04999166811025111, 0.04999166810733942, 0.049991668104430766, 0.04999166810152287, 0.04999166809861118, 0.049991668095702525, 0.049991668092790084, 0.0499916680898837, 0.04999166808697277, 0.04999166808406563, 0.04999166808115697, 0.0499916680782468, 0.07332111234341868, 0.27762039529165466, 0.07798700160610113, 0.04999166806831568, 0.12731211467394968, 0.3596067325382695, 0.049991668060142526, 0.04999166666857477, 0.0499999999989969, 0.04999999999608766, 0.04999999999317576, 0.050000000000447166, 0.04999999998735689, 0.05000000000044906, 0.0499999999815365, 0.05000000000044338, 0.04999999997571346, 0.04999999997280535, 0.049999999969896104, 0.049999999966984204, 0.144000001394299, 0.049999999961164575, 0.0499999999582576, 0.04999999995534381, 0.049999999952431914, 0.04999999994952191, 0.049999999946610765, 0.050000000000441865, 0.049999999940784315, 0.05000000000044319, 0.04999999993496696, 0.05000000000044565, 0.0499999999291479, 0.05000000000044944, 0.049999999923328084, 0.049999999920420916, 0.04999999991750978, 0.049999999914600725, 0.04999999991168901, 0.05000000000045001, 0.049999999905868814, 0.0499999999029607, 0.04999999990004843, 0.04999999989713785, 0.049999999894128754, 0.049999999890754626, 0.04999999988784471, 0.049999999884933664, 0.0499999998820229, 0.04999999987911252, 0.049999999876202426, 0.049999999873291665, 0.04999999987038109, 0.049999999999886975, 0.04999999986456037, 0.049999999861650414, 0.04999999985874032, 0.0499999998558822, 0.049999999853059855, 0.04999999985014938, 0.04999999984723287]
Node p1	[0.04999999999199079, 0.04999999999199611, 0.04999999999204461, 0.04999166804741551, 0.04999166804746097, 0.0499916680475034, 0.04999166804750946, 0.049991668047327624, 0.04999166665849137, 0.04999999999164447, 0.04999999999145651, 0.04999999999127764, 0.049999999991098776, 0.04999999999091385, 0.04999999999072891, 0.04999999999055308, 0.04999999999036512, 0.04999999999018625, 0.04999999999000435, 0.04999999998982245, 0.04999999998963752, 0.049999999989455625, 0.049999999989279786, 0.04999999998909486, 0.04999999998890992, 0.04999999998873409, 0.04999999998855219, 0.049999999988997845, 0.04999999998972544, 0.049999999990453035, 0.0499999999911776, 0.04999999999190519, 0.049999999992632806, 0.04999166804868853, 0.04999166804942195, 0.049991668050200826, 0.04999166805103427, 0.04999166805177981, 0.04999166666387282, 0.04999999999292683, 0.049991668053940654, 0.0499916680546286, 0.04999166805535293, 0.04999166805607724, 0.049991668056743974, 0.04999166805745921, 0.04999166805816231, 0.04999166805888057, 0.0499916680596443, 0.04999166806035346, 0.04999166806108082, 0.04999166806177786, 0.04999166806253249, 0.04999166667460182, 0.04999999999275133, 0.049999999992777995, 0.049991668065447664, 0.04999166806615077, 0.04999166806688115, 0.04999166806762063, 0.049991668074996796, 0.049991668078136944, 0.04999166807886278, 0.049991668079596194, 0.04999166808032203, 0.04999166808105242, 0.049991668081779767, 0.04999166808250106, 0.04999166808323448, 0.04999166808395577, 0.049991668084681605, 0.04999166808540896, 0.049991668086133284, 0.04999166808686821, 0.04999166808759253, 0.049991668088324434, 0.04999166808905027, 0.04999166808977914, 0.049991668090506494, 0.049991668091236875, 0.0499916680919612, 0.04999166809269007, 0.04999166809341742, 0.049991668094141746, 0.049991668094869095, 0.049991668095591905, 0.04999166809632532, 0.049991668097051155, 0.049991668097777, 0.0499916680985089, 0.04999166809923625, 0.04999166809996057, 0.049991668100684894, 0.049991668101416795, 0.04999166810214263, 0.0499916681028715, 0.049991668103597335, 0.04999166810432469, 0.049991668105052046, 0.049991668105779395, 0.04999166810650978, 0.049991668107229555, 0.049991668107961455, 0.04999166810868881, 0.04999166810941617, 0.049991668110143515, 0.049991668110872384, 0.04999166811160277, 0.049991668112325575, 0.049991668110243526, 0.049991668107341694, 0.04999166810442773, 0.049991668101527414, 0.04999166809860739, 0.049991668095702525, 0.04999166809279463, 0.0499916680898837, 0.04999166808697277, 0.04999166808406487, 0.04999166808115394, 0.04999166807824908, 0.049991668075356335, 0.049991668072452984, 0.04999166806954054, 0.04999166806664477, 0.04999166806374142, 0.04999166806081988, 0.049991668057901374, 0.2963249999281944, 0.12133333339628113, 0.12133333357722481, 0.19266666744308775, 0.04999999999821133, 0.12133333388134968, 0.17033333467245246, 0.2973333374870799, 0.213000003639766, 0.16066666763348872, 0.04999999997056572, 0.06966666786964162, 0.04999999996474647, 0.14100000139422852, 0.049999999958921154, 0.04999999995599713, 0.04999999995310039, 0.04999999995019607, 0.04999999994728417, 0.04999999994437682, 0.049999999998229516, 0.049999999938589404, 0.049999999998226484, 0.049999999932753475, 0.04999999999821284, 0.049999999926909976, 0.04999999999821739, 0.04999999992109072, 0.049999999918175796, 0.049999999915262376, 0.049999999912348964, 0.04999999990943858, 0.04999999999820071, 0.049999999903614784, 0.04999999990069834, 0.0499999998977925, 0.04999999989488667, 0.04999999989197325, 0.04999999988907348, 0.049999999886170675, 0.04999999988324968, 0.04999999988033248, 0.04999999987742892, 0.0499999998745102, 0.04999999987160284, 0.04999999986868715, 0.049999999998193136, 0.04999999986286715, 0.04999999985996358, 0.04999999985705775, 0.04999999985413979, 0.04999999985123168, 0.049999999848331145, 0.049999999845422284, 0.049999999842524026, 0.04999999983960606, 0.04999999983668962, 0.0499999998337906, 0.049999999830874914, 0.049999999827957706, 0.04999999999822194, 0.049999999822142246, 0.04999999981923035, 0.04999999981631239, 0.04999999981340882, 0.049999999810490865, 0.04999999980757366, 0.049999999804660245, 0.049999999801749864, 0.04999999979884175, 0.04999999979592758, 0.04999999979300962, 0.04999999979010075, 0.04999999978719264, 0.04999999978427695, 0.04999999978136581, 0.04999999977845543, 0.04999999977554884, 0.04999999977263769, 0.04999999976972428, 0.04999999976681541, 0.0499999997639073, 0.04999999976099389, 0.04999999975808199, 0.04999999975517388, 0.04999999975226122, 0.049999999749352354, 0.04999999974644349, 0.049999999743533106, 0.049999999740619694, 0.04999999973770901, 0.04999999973480014, 0.04999999973189203, 0.04999999972897937, 0.04999999972606975, 0.04999999972316164, 0.04999999972024898, 0.049999999717340114, 0.04999999971443125, 0.04999999971151935, 0.049999999708611235, 0.04999999970569934, 0.04999999970278744, 0.049999999699878575, 0.04999999969696819, 0.04999999969405705, 0.049999999691146664, 0.04999999968823553, 0.049999999685327416, 0.049999999682493204, 0.049999999681775084, 0.04999999967886432, 0.04999999967595356, 0.049999999673043555, 0.049999999670131655, 0.04999999966722203, 0.04999999966431157, 0.050000000000454826, 0.04999999965849126, 0.04999999965558088, 0.0499999996526705, 0.04999999964976011, 0.04999999964684897, 0.049999999643939724, 0.049999999641028206, 0.04999999963811858, 0.04999999963520706, 0.04999999963229819, 0.04999999962938819, 0.04999999962647743, 0.049999999623566285, 0.04999999962065514, 0.0499999996177459, 0.049999999614835894, 0.049999999611925514, 0.049999999609013614, 0.049999999606104364, 0.04999999960319057, 0.049999999600277914, 0.049999999597370566, 0.04999999959446018, 0.049999999591547904, 0.049999999588636386, 0.049999999585728656, 0.04999999958281865, 0.049999999579908645, 0.04999999957699523, 0.049999999574085414, 0.04999999957117541, 0.049999999568266736, 0.04999999956535475, 0.05000000000044895, 0.049999999559533694, 0.049999999556624444, 0.049999999553713495, 0.04999999955080557, 0.04999999954789083, 0.049999999544979315, 0.04999999954206847, 0.050000000000447055, 0.04999999953624703, 0.04999999953287167, 0.04999999952986844, 0.04999999952695796, 0.04999999952404701, 0.049999999521135964, 0.04999999951822633, 0.04999999951531595, 0.04999999951240606, 0.04999999999988743, 0.04999999950658466, 0.0499999995036749, 0.04999999950076429, 0.049999999999892734, 0.04999999949508382, 0.049999999492173354, 0.05000000000002789, 0.049999999999999115]
Node p2	[0.04999999999199079, 0.04999999999199611, 0.04999999999204461, 0.04999166804741551, 0.04999166804746097, 0.0499916680475034, 0.04999166804750946, 0.049991668047327624, 0.04999166665849137, 0.04999999999164447, 0.04999999999145651, 0.04999999999127764, 0.049999999991098776, 0.04999999999091385, 0.04999999999072891, 0.04999999999055308, 0.04999999999036512, 0.04999999999018625, 0.04999999999000435, 0.04999999998982245, 0.04999999998963752, 0.049999999989455625, 0.049999999989279786, 0.04999999998909486, 0.04999999998890992, 0.04999999998873409, 0.04999999998855219, 0.049999999988997845, 0.04999999998972544, 0.049999999990453035, 0.0499999999911776, 0.04999999999190519, 0.049999999992632806, 0.04999166804868853, 0.04999166804942195, 0.049991668050200826, 0.08265289144194106, 1.2567905349934434, 1.9729916671907146, 1.5437510429444652, 1.8843526093656988, 0.8465255791814867, 0.22296283984998064, 0.049991668065016086, 0.049991668065760116, 0.04999166806649353, 0.04999166806722694, 0.04999166806795733, 0.04999166806867862, 0.049991668069409766, 0.049991668070138634, 0.04999166807086295, 0.04999166807159258, 0.049991666683664185, 0.05000000000181065, 0.0500000000018055, 0.04999166807449942, 0.04999166807523283, 0.04999166807595943, 0.04999166807668375, 0.04999166807741262, 0.04999166807813846, 0.04999166807886657, 0.049991668079592405, 0.04999166808031976, 0.04999166808104787, 0.04999166808177901, 0.04999166808250106, 0.049991668083226144, 0.04999166808395804, 0.049991668084686906, 0.049991668085413506, 0.04999166808614086, 0.04999166808686594, 0.049991668087594046, 0.04999166808832216, 0.049991668089049514, 0.04999166808977914, 0.04999166809050801, 0.04999166809123385, 0.0499916680919612, 0.04999166809268704, 0.049991668093416666, 0.04999166809414099, 0.04999166809487365, 0.04999166809559797, 0.049991668096320774, 0.04999166809705192, 0.04999166809777927, 0.0499916680985089, 0.04999166809923549, 0.04999166809996133, 0.049991668100690195, 0.04999166810141755, 0.04999166810214491, 0.0499916681028715, 0.0499916681035981, 0.04999166810432469, 0.0499916681050528, 0.049991668105780915, 0.049991668106505995, 0.04999166810723259, 0.049991668107961455, 0.0499916681086873, 0.049991668109413134, 0.049991668110145035, 0.049991668110872384, 0.04999166811159898, 0.049991668112327095, 0.04999166811025111, 0.04999166810733942, 0.049991668104430766, 0.04999166810152287, 0.04999166809861118, 0.049991668095702525, 0.04999166809313866, 0.04999166809215137, 0.04999166808924234, 0.04999166808633255, 0.049991668083423514, 0.04999166808051296, 0.04999166807759938, 0.04999166807468845, 0.0499916680717798, 0.04999166806886698, 0.04999166806595605, 0.049991668063049666, 0.049991668060142526, 0.04999166666857477, 0.0499999999989969, 0.04999999999608766, 0.04999999999317576, 0.050000000000447166, 0.04999999998735689, 0.05000000000044906, 0.0499999999815365, 0.05000000000044338, 0.04999999997571346, 0.04999999997280535, 0.049999999969896104, 0.049999999966984204, 0.049999999964076856, 0.049999999961164575, 0.0499999999582576, 0.04999999995534381, 0.049999999952431914, 0.04999999994952191, 0.049999999946610765, 0.05000000000044262, 0.049999999940781664, 0.05000000000044319, 0.04999999993496696, 0.05000000000044565, 0.0499999999291479, 0.05000000000044944, 0.049999999923328084, 0.049999999920420916, 0.04999999991750978, 0.049999999914600725, 0.04999999991168901, 0.05000000000045001, 0.049999999905868814, 0.0499999999029607, 0.04999999990004843, 0.04999999989713785, 0.049999999894226335, 0.049999999891314054, 0.04999999988787048, 0.049999999884933664, 0.0499999998820229, 0.04999999987911252, 0.049999999876202426, 0.049999999873291665, 0.04999999987038109, 0.04999999999988726, 0.04999999986456004, 0.049999999861650414, 0.04999999985874032, 0.04999999985582946, 0.04999999985294075, 0.049999999850149496, 0.04999999984723882, 0.04999999984432833, 0.04999999984138619]
Node p3	[0.04999999999199079, 0.04999999999199611, 0.04999999999204461, 0.04999166804741551, 0.04999166804746097, 0.0499916680475034, 0.04999166804750946, 0.049991668047327624, 0.04999166665849137, 0.04999999999164447, 0.04999999999145651, 0.04999999999127764, 0.049999999991098776, 0.04999999999091385, 0.04999999999072891, 0.04999999999055308, 0.04999999999036512, 0.04999999999018625, 0.04999999999000435, 0.04999999998982245, 0.04999999998963752, 0.049999999989455625, 0.049999999989279786, 0.04999999998909486, 0.04999999998890992, 0.04999999998873409, 0.04999999998855219, 0.049999999988997845, 0.04999999998972544, 0.049999999990453035, 0.0499999999911776, 0.04999999999190519, 0.049999999992632806, 0.04999166804868853, 0.04999166804942195, 0.34194300971256764, 1.6880519919585244, 1.9270121655872723, 1.9903250007479316, 1.288793534976063, 1.9193467760148406, 0.6415597401388069, 0.40459923323138197, 0.9031828030108756, 0.04999166806575784, 0.0499916680664905, 0.049991668067227706, 0.049991668067956574, 0.04999166806867862, 0.049991668069409766, 0.049991668070138634, 0.04999166807072655, 0.04999166806932718, 0.049991666681401814, 0.049999999999547524, 0.049999999999547295, 0.04999166807223591, 0.04999166807296288, 0.04999166807369062, 0.04999166807441759, 0.049991668075145324, 0.049991668075873054, 0.04999166807660079, 0.04999166807732663, 0.04999166807805436, 0.04999166807878095, 0.049991668079508306, 0.049991668080237174, 0.04999166808096301, 0.049991668081691885, 0.049991668082419616, 0.049991668083146965, 0.04999166808387508, 0.04999166808460054, 0.04999166808532865, 0.04999166808605487, 0.0499916680867826, 0.04999166808750957, 0.04999166808823693, 0.04999166808896352, 0.04999166808969163, 0.049991668090418606, 0.04999166809114596, 0.04999166809187407, 0.04999166809260142, 0.049991668093329916, 0.049991668094056696, 0.049991668094783295, 0.049991668095510644, 0.04999166809623743, 0.049991668096964974, 0.049991668097692704, 0.04999166809841968, 0.049991668099147034, 0.04999166809987439, 0.04999166810060193, 0.049991668101329476, 0.04999166810205702, 0.04999166810278418, 0.04999166810351134, 0.049991668104239266, 0.04999166810496681, 0.04999166810569378, 0.049991668106908964, 0.04999166810771541, 0.049991668108442765, 0.04999166810917021, 0.049991668109897754, 0.04999166811062482, 0.04999166811117703, 0.04999166810904103, 0.04999166810613138, 0.049991668103222205, 0.04999166810031265, 0.04999166809740328, 0.04999166809450223, 0.049991668091726185, 0.0499916680888168, 0.04999166808590736, 0.04999166808296798]
Node p4	[0.04999999999199079, 0.04999999999199611, 0.04999999999204461, 0.04999166804741551, 0.04999166804746097, 0.0499916680475034, 0.04999166804750946, 0.049991668047327624, 0.04999166665849137, 0.04999999999164447, 0.04999999999145651, 0.04999999999127764, 0.049999999991098776, 0.04999999999091385, 0.04999999999072891, 0.04999999999055308, 0.04999999999036512, 0.04999999999018625, 0.04999999999000435, 0.04999999998982245, 0.04999999998963752, 0.049999999989455625, 0.049999999989279786, 0.04999999998909486, 0.04999999998890992, 0.04999999998873409, 0.04999999998855219, 0.049999999988997845, 0.04999999998972544, 0.049999999990453035, 0.0499999999911776, 0.04999999999190519, 0.049999999992632806, 0.04999166804868853, 0.06198966838302697, 0.4012664556003032, 1.6680553244700729, 1.562739543213647, 1.9123250007262687, 1.6950591580773076, 0.7895350775686925, 0.04999166806356366, 0.04999166806428949, 0.04999166806501912, 0.04999166806575784, 0.0499916680664905, 0.049991668067227706, 0.049991668067956574, 0.04999166806867862, 0.049991668069409766, 0.049991668070138634, 0.04999166807086295, 0.04999166807159258, 0.049991667312100765, 0.05000000000181065, 0.050000000681339446, 0.04999166807449942, 0.04999166807523283, 0.04999166807595943, 0.04999166807668375, 0.04999166807741262, 0.04999166807813846, 0.04999166807886657, 0.049991668079592405, 0.04999166808031976, 0.04999166808104787, 0.04999166808177901, 0.04999166808250106, 0.049991668083226144, 0.04999166808395804, 0.049991668084686906, 0.049991668085413506, 0.04999166808614086, 0.04999166808686594, 0.049991668087594046, 0.04999166808832216, 0.049991668089049514, 0.04999166808977914, 0.04999166809050801, 0.04999166809123385, 0.0499916680919612, 0.04999166809268704, 0.049991668093416666, 0.04999166809414099, 0.04999166809487365, 0.04999166809559797, 0.049991668096320774, 0.04999166809705192, 0.04999166809777927, 0.0499916680985089, 0.04999166809923549, 0.04999166809996133, 0.049991668100690195, 0.04999166810141755, 0.04999166810214491, 0.0499916681028715, 0.0499916681035981, 0.04999166810432469, 0.0499916681050528, 0.049991668105780915, 0.049991668106505995, 0.04999166810723259, 0.049991668107961455, 0.0499916681086873, 0.049991668109413134, 0.049991668110145035, 0.049991668110872384, 0.04999166811159898, 0.049991668112327095, 0.04999166811025111, 0.049991668109093695, 0.049991668106699194, 0.04999166810378751, 0.04999166810088075, 0.0499916680979702, 0.04999166809506041, 0.04999166809215137, 0.04999166808924234, 0.04999166808633255, 0.049991668083423514, 0.04999166808051296, 0.04999166807759938, 0.3269455085032937, 0.0499916680717798, 0.04999166806886698, 0.17597067159104912, 0.049991668063049666, 0.049991668060142526, 0.0499916666953988, 0.0499999999989969, 0.04999999999608766, 0.04999999999317576, 0.05033333284268251, 0.04999999998735689, 0.05000000000044906, 0.0499999999815365, 0.050000000000442434, 0.0499999999757127, 0.04999999997280573, 0.049999999969895154, 0.04999999996698496, 0.04999999996407629, 0.04999999996116647, 0.04999999995825609, 0.04999999995534533, 0.04999999995243267, 0.049999999949522284, 0.049999999946606026, 0.05000000000044262, 0.049999999940784315, 0.05000000000044319, 0.04999999993496696, 0.05000000000044565, 0.04999999992878988, 0.049999999999888585, 0.049999999922769024, 0.04999999991985836, 0.049999999916947785, 0.04999999991403721, 0.04999999991112683, 0.049999999999887544, 0.049999999905305924, 0.04999999990239511, 0.049999999899485205, 0.049999999896574866, 0.04999999989366477, 0.04999999989087227, 0.04999999988798422, 0.049999999885074024, 0.049999999882141176]
Node p5	[0.04999999999199079, 0.04999999999199611, 0.04999999999204461, 0.04999166804741551, 0.04999166804746097, 0.0499916680475034, 0.04999166804750946, 0.049991668047327624, 0.04999166665849137, 0.04999999999164447, 0.04999999999145651, 0.04999999999127764, 0.049999999991098776, 0.04999999999091385, 0.04999999999072891, 0.04999999999055308, 0.04999999999036512, 0.04999999999018625, 0.04999999999000435, 0.04999999998982245, 0.04999999998963752, 0.049999999989455625, 0.049999999989279786, 0.04999999998909486, 0.04999999998890992, 0.04999999998873409, 0.04999999998855219, 0.049999999988997845, 0.04999999998972544, 0.049999999990453035, 0.0499999999911776, 0.04999999999190519, 0.049999999992632806, 0.04999166804868853, 0.04999166804942195, 0.049991668050200826, 0.04999166805103427, 0.04999166805177981, 0.04999166666387282, 0.04999999999292683, 0.049991668053940654, 0.0499916680546286, 0.04999166805535293, 0.04999166805607724, 0.049991668056743974, 0.04999166805745921, 0.04999166805816231, 0.04999166805888057, 0.0499916680596443, 0.04999166806035346, 0.04999166806108082, 0.04999166806177786, 0.04999166806253249, 0.04999166667460182, 0.04999999999275133, 0.049999999992777995, 0.049991668065447664, 0.04999166806615077, 0.04999166806688115, 0.04999166806762063, 0.049991668074996796, 0.049991668078136944, 0.04999166807886278, 0.049991668079596194, 0.04999166808032203, 0.04999166808105242, 0.049991668081779767, 0.04999166808250106, 0.04999166808323448, 0.04999166808395577, 0.049991668084681605, 0.04999166808540896, 0.049991668086133284, 0.04999166808686821, 0.04999166808759253, 0.049991668088324434, 0.04999166808905027, 0.04999166808977914, 0.049991668090506494, 0.049991668091236875, 0.0499916680919612, 0.04999166809269007, 0.04999166809341742, 0.049991668094141746, 0.049991668094869095, 0.049991668095591905, 0.04999166809632532, 0.049991668097051155, 0.049991668097777, 0.0499916680985089, 0.04999166809923625, 0.04999166809996057, 0.049991668100684894, 0.049991668101416795, 0.04999166810214263, 0.0499916681028715, 0.049991668103597335, 0.04999166810432469, 0.049991668105052046, 0.049991668105779395, 0.04999166810650978, 0.049991668107229555, 0.049991668107961455, 0.04999166810868881, 0.04999166810941617, 0.049991668110143515, 0.049991668110872384, 0.04999166811160277, 0.049991668112325575, 0.049991668110243526, 0.049991668107341694, 0.04999166810442773, 0.049991668101527414, 0.04999166809860739, 0.049991668095702525, 0.04999166809279463, 0.0499916680898837, 0.04999166808697277, 0.04999166919918631, 0.04999166808115394, 0.04999166807824908, 0.3226128962779135, 1.071154807122161, 0.3579403421878364, 0.3182802862133469, 0.27862023039230743, 0.05699050135344617, 0.049991668057901374, 0.050324999979940284, 0.04999999999676675, 0.12333333357705042, 0.049999999990947494, 0.04999999999821133, 0.04999999998511915, 0.049999999998203745, 0.04999999997929687, 0.07033333332268561, 0.0499999999734852, 0.04999999997056572, 0.04999999996765079, 0.04999999996474647, 0.04999999996182396, 0.049999999958921154, 0.04999999995599713, 0.04999999995310039, 0.04999999995019607, 0.04999999994728417, 0.04999999994437682, 0.049999999998229516, 0.049999999938589404, 0.049999999998226484, 0.049999999932753475, 0.04999999999820754, 0.0499999999269168, 0.04999999999820223, 0.04999999992109224, 0.049999999918168975, 0.04999999991526162, 0.04999999991234593, 0.04999999990944085, 0.04999999999819996, 0.049999999903617816, 0.04999999990069834, 0.049999999897795536, 0.049999999894885905, 0.04999999989198007, 0.049999999889077267, 0.04999999988616461, 0.04999999988324286, 0.04999999988033172, 0.04999999987742892, 0.0499999998745102, 0.04999999987160284, 0.04999999986868715, 0.049999999998193136, 0.04999999986286715, 0.04999999985996358, 0.04999999985705775, 0.04999999985413979, 0.04999999985123168, 0.049999999848331145, 0.049999999845422284, 0.049999999842524026, 0.04999999983960606, 0.04999999983668962, 0.0499999998337906, 0.049999999830874914, 0.049999999827957706, 0.04999999999822194, 0.049999999822142246, 0.04999999981923035, 0.04999999981631239, 0.04999999981340882, 0.049999999810490865, 0.04999999980757366, 0.049999999804660245, 0.049999999801749864, 0.04999999979884175, 0.04999999979592758, 0.04999999979300962, 0.04999999979010075, 0.04999999978719264, 0.04999999978427695, 0.04999999978136581, 0.04999999977845543, 0.04999999977554884, 0.04999999977263769, 0.04999999976972428, 0.04999999976681541, 0.0499999997639073, 0.04999999976099389, 0.04999999975808199, 0.04999999975517388, 0.04999999975226122, 0.049999999749352354, 0.04999999974644349, 0.049999999743533106, 0.049999999740619694, 0.04999999973770901, 0.04999999973480014, 0.04999999973189203, 0.0499999997310985, 0.04999999972834083, 0.04999999972543007, 0.049999999722519686, 0.04999999971960854, 0.049999999716698544, 0.04999999971378891, 0.04999999971087702, 0.04999999970796739, 0.04999999970505701, 0.049999999702147004, 0.04999999969923587, 0.04999999969632472, 0.049999999693415856, 0.049999999690505476, 0.049999999687594714, 0.04999999968468508, 0.049999999681775084, 0.04999999967886432, 0.04999999967595356, 0.049999999673043555, 0.049999999670131655, 0.04999999966722203, 0.04999999966431157, 0.050000000000454826, 0.04999999965849126, 0.04999999965558088, 0.0499999996526705, 0.04999999964976011, 0.04999999964684897, 0.049999999643939724, 0.049999999641028206, 0.04999999963811858, 0.04999999963520706, 0.04999999963229819, 0.04999999962938781, 0.049999999626477616, 0.049999999623566285, 0.04999999962065609, 0.0499999996177459, 0.04999999961483551, 0.04999999961192475, 0.049999999609015126, 0.04999999960610266, 0.04999999960319114, 0.049999999600280946, 0.04999999959736848, 0.0499999995944581, 0.049999999591547904, 0.049999999588638655, 0.049999999585727706, 0.04999999958240388, 0.04999999957934419, 0.049999999576433994, 0.04999999957352418, 0.04999999957061295, 0.049999999567702375, 0.049999999564792764, 0.04999999999988781, 0.04999999955897212, 0.04999999955606122, 0.04999999955315098, 0.04999999955023998, 0.04999999954733069, 0.04999999954455093, 0.04999999954164977, 0.05000000000002788, 0.04999999953580346]
