Node p0	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 4.870598552709947E-4, 0.002198711481317962, 2.715761327755707E-4, -0.0015811736951582213, -7.366366544258461E-4, 3.873707904396405E-6, -5.348217109717271E-4, 7.014328364552643E-4, -2.2936798325084277E-4, 6.51449499495375E-4, -4.487392955972684E-4, -2.115961301594395E-4, 5.2760190328358274E-5, -2.7601909721900467E-4, -3.4877262181069073E-4, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, -2.313213995353003E-12, 1.3888863577444602E-8, -8.579668852670552E-18, -1.3884231476590224E-8, 7.103187622021222E-4, -7.10318762210024E-4, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 6.109074589698443E-4, -6.109074589763047E-4, 1.2145781619272927E-15, 1.2107970949429744E-15, 8.66377851013938E-5, -8.663778307653512E-5, 6.55337072336332E-5, -6.553370925585894E-5, 1.2120574506984784E-15, 2.181376516655296E-12, 5.1321139322787386E-14, -2.229057702623049E-12, 0.001327890668093964, -0.0013278906681146428, 1.2120574508042874E-15, 1.2133062435934396E-15, 1.2120574508395571E-15, 1.2139537658065882E-15, 1.2095251766435836E-15, 1.2126818472782566E-15, 1.2126818472959005E-15, 1.2101611359782243E-15, 1.212057450945366E-15, 1.332888715979914E-5, -1.3328887157566432E-5, 1.2101495731526191E-15, 1.2126934102977983E-15, 1.2114214917516378E-15, 5.109407842931041E-5, 2.3436631311235875E-4, -2.854603915429294E-4, 1.211733690015092E-15, 6.992113526554461E-4, -6.992113526631939E-4, 1.2114214918750167E-15, 3.832055883055789E-5, -1.888259420383662E-5]
Node p1	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 1.3888425673141428E-15, 1.2423638004918067E-15, -2.3131783178735138E-12, 1.3886567330378774E-8, -1.3884250936926669E-8, 1.1463917635524374E-15, 1.2070044645356838E-15, 5.545410106814669E-13, -5.522229853603054E-13, 1.1918570707940778E-15, 6.889851963234491E-13, -6.866166527114028E-13, 1.2726701511765693E-15, 8.291320288541693E-13, -8.267382318791355E-13, 1.161539157514844E-15, 1.2575111945587759E-15, -2.3132177770501805E-12, 1.3888863582509995E-8, 4.443620943505786E-17, -1.3884231516990983E-8, 1.1716451287448776E-15, 1.217098873049418E-15, 1.23225782976053E-15, 1.2294098884865902E-14, 5.23017538336137E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2120458876261006E-15, 1.2019514794096529E-15, 1.2221634216876593E-15, 1.2019514794446286E-15, 1.2095251763620161E-15, 1.2120574506103045E-15, 1.2070044650625155E-15, 1.2246725702152708E-15, 1.2070044650976382E-15, 1.2196311475812945E-15, 1.209525176467604E-15, 1.2145781620509932E-15, 1.2120574507337482E-15, 1.2170988734212894E-15, 1.207004465203006E-15, 1.2145781621216791E-15, 1.2120574508042874E-15, 1.2070044652556898E-15, 1.2120458879435244E-15, 1.2044837539556392E-15, 1.2221518591116996E-15, 1.2095251766611818E-15, 1.209536739574813E-15, 1.2196311478297246E-15, 1.2120458880493322E-15, 1.2070044653961802E-15, 1.2070044654137414E-15, 1.2196311479007047E-15, 1.2095251767843675E-15, 1.21457816236908E-15, 1.2095251768195635E-15, 1.2120574510688098E-15, 1.2120574510864446E-15, 1.212045888208044E-15, 1.2171104366891964E-15, 1.1994192057724418E-15, 1.2196311480604098E-15, 1.2120574511746187E-15, 1.2120574511922535E-15, 1.212045888313852E-15, 1.2145781625634665E-15, 1.2171104368131547E-15, 1.2044721914626688E-15, -3.4695047701696055E-15, -4.835579996303834E-15, -4.855791938291499E-15, -4.8330592844055206E-15, -4.865897908859671E-15, -4.84063298074454E-15, -4.84568596602892E-15, -4.850738951312712E-15, -4.850738951030408E-15, -4.845697528078923E-15, -4.8507389504658024E-15, -4.84063297905425E-15, -4.82043259941124E-15, -4.8381122671568156E-15, -4.853259660670448E-15, -4.8254855841330705E-15, -4.8381122663121104E-15, -4.86841861651168E-15, -4.863365630665781E-15, 5.444444212195379E-5, 6.305694442192754E-4, 3.644444441397596E-4, -5.650000001179715E-4, -4.444443262468041E-6, -4.800000006635694E-4, 2.1807659836359917E-14, 6.750000029509844E-4, -5.972222249162288E-4, -4.555555555101206E-5, -3.166666861488374E-5, -5.555535794616874E-7, -4.840537689374795E-15, 5.555529354308131E-7, -5.555529451073298E-7, -4.873370221488562E-15, -4.827908901354786E-15, -4.840526123142852E-15, 5.233333357114186E-4, -2.1499999933646328E-4, -3.083333364904997E-4, 5.338888846555468E-4, -3.8666666211119413E-4, 2.3944444455626746E-4, -3.861111151082471E-4, 5.938889030320956E-4, -5.944444530507125E-4, -1.2851665313216733E-13, -4.8721096520770994E-15, -4.845591512302939E-15, -4.859480864627219E-15, -4.841798258622039E-15, 1.479318401086946E-13, -1.5763690091021407E-13, -4.865795256935659E-15, -4.8380049866247056E-15, -4.849384772321329E-15, -4.843058813777136E-15, -4.838004985779879E-15, -4.854427034366428E-15, -4.86958851722816E-15, 1.2111111851455541E-4, -1.2111111851719572E-4, -4.864534688663935E-15, -4.8455915080721806E-15, -4.85948087325383E-15, 2.158433032940988E-13, 8.111111957028361E-5, -8.111111979594491E-5, -4.843058810394298E-15, -4.8632625561365525E-15, -4.846852071819924E-15, -4.83422328467128E-15, -4.84810107215449E-15, -4.830430022119733E-15, -4.863274119544292E-15, -4.860741422994615E-15, -4.8316905869978866E-15, -4.8594808567071665E-15, -4.862013569528756E-15, 2.83773721113934E-13, -2.9346615310486904E-13, -1.9951979810480653E-15, -3.9859897642511635E-15, -4.8449554371590324E-15, -4.855687592740813E-15, -4.842434305153011E-15, -4.853790961182586E-15, -4.846852067023818E-15, -4.850633763904025E-15, -4.850009263172892E-15, -4.851269828611215E-15, -4.846852065895322E-15, -4.851269828046453E-15, -4.850633762492305E-15, -4.849373196489624E-15, -4.8525303929195725E-15, -4.8500092611967385E-15, -4.851905891906166E-15, -4.850633761080585E-15, -4.851269826069785E-15, -4.8481126290761036E-15, -4.85064532505667E-15, -4.8512698252226415E-15, -4.849997694397468E-15, -4.851269824657879E-15, -4.850009258655969E-15, -4.851269824093117E-15, -4.850645323362602E-15, -4.850633758257144E-15, -4.849245979201447E-15, -4.850009257244548E-15, -4.8500092569622405E-15, -4.852530388117965E-15, -4.848748690678682E-15, -4.8512698218341865E-15, -4.851582071775728E-15, -4.850009255550702E-15, -4.851269820987044E-15, -4.850009254986086E-15, -4.851582070646131E-15, -4.850009254421471E-15, -4.849997689316059E-15, -4.851269819575138E-15, -4.850645318845204E-15, -4.850321503515999E-15, -4.850633753457413E-15, -4.850321502951347E-15, -4.8515936332100365E-15, -4.850633752610381E-15, -4.850009251880702E-15, -4.850009251598394E-15, -4.85158206725734E-15, -5.385749680991954E-15, -5.260236655616452E-15, -4.850946001139893E-15, -4.850610653880001E-15, 5.602360666661874E-13, -5.699375307357085E-13, -4.850645314610033E-15, -4.850633749504597E-15, -4.850633749222252E-15, -4.850402452478094E-15, -4.850876609942455E-15, -4.85064531319831E-15, -4.850471840569635E-15, -4.6694939237827886E-15, -4.795446411755343E-15, -4.850599052776584E-15, -4.88419486355909E-15]
Node p2	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 5.442630127321569E-5, 0.001956569977756809, 0.0012108907762153687, -5.603363524638024E-4, 3.2376706914966416E-4, -2.871265067360818E-4, -0.002530822988044382, -1.6716649594884214E-4, 1.2309974738247717E-15, 1.2208915027158047E-15, 1.2284767625268497E-15, 1.2145781615208558E-15, 7.553037592962709E-5, -7.553037592830444E-5, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, -2.313213995353003E-12, 1.3888863577444602E-8, -8.579668852670552E-18, -1.3884231476590224E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, -5.753928324982461E-16, -7.793276298805018E-16, 1.2107855325578171E-15, 1.2152141217570669E-15, 1.2101611362071184E-15, 1.2120574511746187E-15, 1.2120458882962174E-15, 1.2120574512098883E-15, 1.211421491945519E-15, 1.2107855326811313E-15, 1.2139537662128236E-15, 2.3834135083767313E-15, -3.134007341494199E-15, -4.846321926438878E-15, -4.85199930810966E-15, -4.8437896516434274E-15, -4.85011455549154E-15, -4.848842636645725E-15, -4.84758228069609E-15, -4.847582280413971E-15, -4.8488426357991465E-15, -4.847582279849732E-15, -4.8501145537979395E-15, -4.855155976183975E-15, -4.850738949618893E-15, -4.8469463194397765E-15, -4.853895619669439E-15, 5.590096884046993E-13, -5.687035925722491E-13, -4.844425606978176E-15, -2.319279594697415E-12, 5.694442329703468E-7, 4.733333334249159E-4, 2.0722222230545428E-4, -6.811111109674334E-4, -2.18152463686098E-14, 2.1814610295084368E-14, 4.1722222088464453E-4, 1.694444453743839E-4, -5.694444455238094E-4, -1.7222220540461238E-5]
Node p3	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 4.865044853851102E-4, 0.002243141113716763, 3.982005893170687E-4, 1.0496583571956153E-4, -8.047011860691323E-4, 6.308869096814535E-4, 1.6050205015549258E-4, -1.6827723526951425E-4]
Node p4	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.9993335002233412E-5, 5.653670842133031E-4, 0.002110962954440288, -1.7549705260027937E-4, 4.487535402916269E-4, -3.45921348177949E-4, -0.001398991962590617, -9.469065625852491E-4, -2.7768520791469567E-4, -4.908588695865829E-13, 1.2309974738247717E-15, 1.2208915027158047E-15, 1.2284767625268497E-15, 1.2145781615208558E-15, 1.2032118347443005E-15, 1.218370791453005E-15, 8.774934483607655E-13, -8.750718773101433E-13, 1.2158500801722222E-15, -1.2658196944329939E-12, 1.3887816183143683E-8, 1.1323592644244547E-12, -1.3885363844434334E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, 1.2133178063482469E-15, 1.2120574506984784E-15, 1.2158385177184331E-15, 1.2145781620686647E-15, 1.2095367394164298E-15, 1.2120458878729857E-15, 1.209536739451626E-15, 1.2158385178068824E-15, 1.2070044652556898E-15, 1.220891503408568E-15, 1.2070044652908125E-15, 1.2044721910771306E-15, 1.2183707921266114E-15, 1.212045888014063E-15, 1.2158500808267448E-15, 1.2107855323816538E-15, 1.2095251767315736E-15, 1.2145781623160657E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 1.2107855324697355E-15, 1.2107970953833866E-15, 1.2107855325049682E-15, 1.2133178067542696E-15, 1.2133178067719228E-15, 1.2082648212220936E-15, 1.2107855325754334E-15, 1.2145781624927806E-15, 1.2095367398387852E-15, 1.2095251769603472E-15, 1.2196311481136449E-15, 1.2120458883314866E-15, 1.210797095577168E-15, 1.2133178069308011E-15, -3.459398799033886E-15, -1.0965441197458656E-15, -4.822328917166365E-15, -4.85199930810966E-15, -4.8437896516434274E-15, -4.85011455549154E-15, -4.848842636645725E-15, -4.84758228069609E-15, -4.847582280413971E-15, -4.8488426357991465E-15, 6.470065343685675E-4, 2.1215149952019666E-4, 7.553037817136837E-5, 3.4155280634327114E-4]
Node p5	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 1.2979119529573209E-15, 1.3888425673141428E-15, 1.2423638004918067E-15, -2.3131783178735138E-12, 1.3886567330378774E-8, -1.3884250936926669E-8, 1.1463917635524374E-15, 1.2070044645356838E-15, 1.2069929016572193E-15, 1.1110324275549451E-15, 1.1918570707940778E-15, 1.1716451285573695E-15, 1.1968984934963188E-15, 1.2726701511765693E-15, 1.1817395368399489E-15, 1.2120574502399806E-15, 1.161539157514844E-15, 1.2575111945587759E-15, -2.3132177770501805E-12, 1.3888863582509995E-8, 4.443620943505786E-17, -1.3884231516990983E-8, 1.1716451287448776E-15, 1.217098873049418E-15, 1.23225782976053E-15, 1.2291566610635616E-14, 5.2327076575916915E-15, 1.2095251762212322E-15, 1.2221518587027208E-15, 1.2095251762564283E-15, 1.2171104360694046E-15, 1.2120458876261006E-15, 1.2019514794096529E-15, 1.2221634216876593E-15, 1.2019514794446286E-15, 1.2095251763620161E-15, 1.2120574506103045E-15, 1.2070044650625155E-15, 1.2246725702152708E-15, 1.2070044650976382E-15, 1.2196311475812945E-15, 1.209525176467604E-15, 1.2145781620509932E-15, 1.2120574507337482E-15, 1.2170988734212894E-15, 1.207004465203006E-15, 1.2145781621216791E-15, 1.2120574508042874E-15, 1.2070044652556898E-15, 1.2120458879435244E-15, 1.2044837539556392E-15, 1.2221518591116996E-15, 1.2095251766611818E-15, 1.209536739574813E-15, 1.2196311478297246E-15, 1.2120458880493322E-15, 1.2070044653961802E-15, 1.2070044654137414E-15, 1.2196311479007047E-15, 1.2095251767843675E-15, 1.21457816236908E-15, 1.2095251768195635E-15, 1.2120574510688098E-15, 1.2120574510864446E-15, 1.212045888208044E-15, 1.2171104366891964E-15, 1.1994192057724418E-15, 1.2196311480604098E-15, 1.2120574511746187E-15, 1.2120574511922535E-15, 1.212045888313852E-15, 1.2145781625634665E-15, 1.2171104368131547E-15, 1.2044721914626688E-15, -3.4695047701696055E-15, -4.835579996303834E-15, -4.855791938291499E-15, -4.8330592844055206E-15, -4.865897908859671E-15, -4.84063298074454E-15, -4.84568596602892E-15, -4.850738951312712E-15, -4.850738951030408E-15, 1.8533803318816173E-12, -1.863076768252017E-12, -4.84063297905425E-15, 6.714428342408572E-4, 0.0016966566228679531, -3.876485480582531E-4, 6.775518801362541E-5, -6.986559824766446E-4, 8.50827477593805E-4, -0.0021515049947059173, 0.0013505636998772115, -9.410972222685248E-4, 0.0011222222228294725, -5.822222205738562E-4, -9.977777806631034E-4, -5.55554833897356E-7, 6.772222229260124E-4, -3.694444454155328E-4]
Node p6	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 3.110074333612856E-5, 7.230922827783594E-4, 0.0021987114802726744, 4.77618555111662E-5, -1.36166473194241E-4, -0.0013911109787619884, -6.43132827158443E-4, 1.8327224674138563E-5, -7.236476544487946E-4, 1.704987179767836E-4, -2.9545706176585437E-4, 1.2208915027158047E-15, 6.481172758139445E-4, -6.481172758209311E-4, 6.753304269771478E-4, -6.753304269845519E-4, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, 2.2222220969741794E-5, 5.516805534001025E-4, -5.737932558095335E-4, -1.3884231476590224E-8, 8.175052526754188E-4, -8.175052526848801E-4, 1.2070044648342186E-15, 6.703320934589337E-4, -6.703320934662626E-4, 1.213317806118756E-15, 1.2095251762388304E-15, 2.165944472037692E-5, -2.1659444719226387E-5, -1.6058087490217927E-15, 1.8882594186968416E-5, -1.8882594184819043E-5, 5.514828243429493E-4, -5.514828243485458E-4, 1.212045887714274E-15, 1.2133178062952875E-15, 1.2089007800291421E-15, 1.2133178063305937E-15, 1.2101611357317232E-15, 1.2126818470841735E-15, 1.2114214914343775E-15, 7.608574491400243E-5, 4.881705991880475E-4, -5.642563441077304E-4, 1.2114214915048798E-15, 1.2120574508042874E-15, 1.2133062435934396E-15, 1.2120574508395571E-15, 1.6661112526780454E-5, 2.904587257242256E-4, -3.0711983825208104E-4, 1.212045888014063E-15, 1.2111092934529777E-15, 1.212369649138277E-15, 1.2126818473488322E-15, 1.211421491698761E-15, 1.2120574509982704E-15, 1.2120574510159052E-15, 5.598133779479492E-4, -5.598133779527244E-4, 1.2120458881727747E-15, 1.2120574510864446E-15, 1.2120574511040794E-15, 1.2119649479534307E-15, 1.2119765108670998E-15, 1.2122193317014845E-15, 1.2118955706301155E-15, 1.1192305218144317E-15, 1.0688509838006893E-15, 1.2120343254354501E-15, 1.2235047183213979E-15]
Node p7	[0.0, 8.858654550654834E-18, 8.082464320672439E-17, -1.3884260338464546E-8, 7.57485318523912E-17, 7.070710918604692E-17, 1.0094408228851422E-17, -3.030056903047988E-16, -2.3147270905495347E-12, 1.3888888588403188E-8, -3.132679301116821E-16, -2.9811801175389705E-16, -2.9810644692963954E-16, -3.0821410238169377E-16, -3.082256672037454E-16, -2.930526191998534E-16, -3.1326793010484414E-16, -2.981180117473898E-16, -3.0316027464960996E-16, -3.031718394716797E-16, -3.082141023738448E-16, -3.0316027464630128E-16, -2.9306418401556313E-16, -3.08214102370481E-16, -3.0822566719253217E-16, -2.930526191891922E-16, -3.0317183946395917E-16, 7.42762333075986E-16, 1.212652663414848E-15, 1.2126642282556673E-15, 1.2076104005467175E-15, 1.2126526634677872E-15, 1.2124852770754415E-15, -1.3884259197641206E-8, 1.2221634210830836E-15, 0.0010241030482403119, 0.0014484060489149363, 5.798067147567544E-4, -2.939356431740925E-4, 1.278447914117803E-4, -0.0011957263914657637, -0.0016905475486090988, -8.486926909039519E-13, -4.831004322998534E-13, 0.001106297869774375, -2.9268020906993175E-4, -8.136176607286966E-4, 1.2145781615208558E-15, 1.2032118347443005E-15, 1.218370791453005E-15, 1.2145781615738702E-15, 1.2069929017977083E-15, 1.2158500801722222E-15, -2.313213995353003E-12, 1.3888863577444602E-8, -8.579668852670552E-18, -1.3884231476590224E-8, 1.2221518585960307E-15, 1.2107970947139602E-15, 1.2070044648342186E-15, 1.2145781617505778E-15, 1.2095251762036343E-15, 1.213317806118756E-15, 1.2095251762388304E-15, 1.2120574504868608E-15, 1.2133178061717154E-15, 1.2183592288583215E-15, 1.2032118350769095E-15, 1.2082763835555752E-15, 1.2196195845787942E-15, 1.2145781619272927E-15, 1.2107970949429744E-15, 1.2120574506279393E-15, 1.2082648207474435E-15, 1.2133062434345628E-15, -1.2055012886311405E-15, -1.4668689905422378E-16, 1.2114214914343775E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2133178064365127E-15, 1.2114214915048798E-15, 1.2120574508042874E-15, 1.2133062435934396E-15, 1.2120574508395571E-15, 1.2139537658065882E-15, 1.2095251766435836E-15, 1.2126818472782566E-15, 1.2126818472959005E-15, 1.2101611359782243E-15, 1.212057450945366E-15, 1.2133178066306975E-15, 1.2133178066483507E-15, 1.2101495731526191E-15, 1.2126934102977983E-15, 1.2114214917516378E-15, 1.2126818474370517E-15, 1.2120574510688098E-15, 1.2120458881904095E-15, 1.2120574511040794E-15, 1.2107855325578171E-15, 1.2152141217570669E-15, 1.2101611362071184E-15, 1.2120574511746187E-15, 1.2120458882962174E-15, 1.2120574512098883E-15, 1.211421491945519E-15, 1.2107855326811313E-15, 1.2139537662128236E-15, 2.3821531527087753E-15, -3.131798828351396E-15, -4.8485304395815525E-15, -4.848842637492303E-15, -4.847270083349541E-15, -4.848530438735029E-15, -4.846946321696435E-15, -4.8494785956452696E-15, -4.847582280413971E-15, -4.849154833991963E-15, 6.675552415154478E-4, -6.675552414872381E-4, 0.001058536013671723]
