Node p0	[0.0, 2.2222222222314502E-5, 3.386935742109313E-5, -4.166666550941996E-5, 6.1090745833286694E-6, -1.9993335011270122E-5, 3.998667001122474E-5, 2.0548705409972013E-5, -7.109639365069005E-5, 4.66805555546989E-5, -1.3333333333639558E-5, 1.6666666661425671E-6, -1.555555555553791E-5, 1.6666666665561926E-5, 1.3888888961119104E-5, -5.2222222293308234E-5, 4.388888888581683E-5, -1.4444444443961706E-5, 5.0555555551240034E-5, 4.444444443424805E-6, 7.222222220897036E-6, -7.555555554884269E-5, 8.361111110226867E-4, 6.355555554853601E-4, -2.2611111107943483E-4, 3.594444443938143E-4, -4.794444443862745E-4, 8.722222220907719E-5, -2.949999999580688E-4, 6.583333332980487E-4, -0.0013477777776894166, -1.9166666665818986E-4, -6.776648336242398E-5, -1.3884259207735615E-8, 1.2120458870617992E-15, 1.2145781613087978E-15, 1.2095251757636923E-15, 1.2145897242401658E-15, 1.2120458871323378E-15, 1.2120574500459976E-15, 1.2120574500636324E-15, 1.2120458871852417E-15, 1.2095251758692802E-15, 1.212057450116537E-15, 1.2145781614678412E-15, 1.2120574501518065E-15, 1.209525175939672E-15, 1.2145781615208558E-15, 1.209525175974868E-15, 1.2120574502223459E-15, 1.2145781615738702E-15, 1.2120574502576154E-15, 1.2095251760452599E-15, 1.212057450292885E-15, 1.2090164086552301E-15, 1.2145781616622203E-15, 1.213317806012837E-15, 1.2133178060304901E-15, 1.2107855318179318E-15, 1.2107970947315767E-15, 1.2133178060834495E-15, 1.2107855318707808E-15, 1.2145781617859208E-15, 1.2120574504692258E-15, 1.2107855319236297E-15, 1.2133178061717154E-15, 1.2107970948548922E-15, 1.2133178062070216E-15, 1.210785531994095E-15, 1.2120574505750347E-15, 1.2120458876966392E-15, 1.2120574506103045E-15, 1.2120574506279393E-15, 1.2120458877495431E-15, 1.2133178063305937E-15, 1.2107970950134404E-15, 1.212045887802447E-15, 1.2133178063835533E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2120574507690178E-15, 1.2107855322231072E-15, 1.213317806471819E-15, 1.2133178064894723E-15, 1.2120574508395571E-15, 1.2107855322935724E-15, 1.2107970952072217E-15, 1.2145781622277081E-15, 1.212045888014063E-15, 1.210797095260071E-15, 1.2120458880493322E-15, 1.2120574509630008E-15, 1.2133178066483507E-15, 1.2107855324345028E-15, 1.2120574510159052E-15, 1.21205745103354E-15, 1.2107855324873517E-15, 1.2133178067366163E-15, 1.2133178067542696E-15, 1.2120574511040794E-15, 1.2095251768899554E-15, 1.2145781624751091E-15, 1.2120574511569837E-15, 1.2095251769427493E-15, 1.2120458882962174E-15, 1.2145897254418313E-15, 1.2107855326635148E-15, 1.2120574512451579E-15, 1.212045888366756E-15, -3.472025481505517E-15, -4.848218241670766E-15, -4.848206678492574E-15, -4.8482182411064524E-15, -4.8482066779282625E-15, -4.84821824054214E-15, -4.849478595927499E-15, -4.848218239977827E-15, -4.8469463211322705E-15, -4.848218239413514E-15, -4.848206676235328E-15, -4.8494785945163505E-15, -4.8469463200039414E-15, -4.848218238284889E-15, -3.2072467225572926E-15, -2.702780694539672E-15, -4.847582278157015E-15, -4.848842633541605E-15, -4.847582277592777E-15, -2.319277698066415E-12, 1.3888884036950082E-8, -4.850009282369815E-15, -4.8506453473619025E-15, -4.8518943479819345E-15, -4.850009281522892E-15, -4.850009281240584E-15, -4.851269846683603E-15, -4.850009280675969E-15, -4.850633780844668E-15, -4.8506337805623235E-15, -4.850645345103145E-15, -4.8512698452716976E-15, -4.850009279264431E-15, -4.8512698447069355E-15, -4.8499977138766525E-15, -4.850645343691422E-15, -4.851269843859793E-15, -4.850009277852892E-15, -4.85126984329503E-15, -4.849997712465118E-15, -4.850645342279698E-15, -4.851269842447887E-15, -4.850633776891851E-15, -4.850009276159046E-15, -4.8512698416007436E-15, -4.8500092755944306E-15, -4.850633775762475E-15, -4.850645340303285E-15, -4.8512698404712194E-15, -4.8506337749154426E-15, -4.8503215244079954E-15, -4.850321524125669E-15, -4.850957589116628E-15, -4.850633773786067E-15, -4.850645338326872E-15, -4.850633773221379E-15, -4.850957587987177E-15, -4.8500092722067384E-15, -4.8506337723743465E-15, -4.850957587140088E-15, -4.850321521584736E-15, -4.8509460217522174E-15, -4.850645336068114E-15, -4.850633770962626E-15, -4.850645335503424E-15, -5.072169522503755E-15, -5.576176079525369E-15, -4.8506453346563904E-15, -4.850633769550906E-15, -4.850483426567752E-15, -4.850795676510157E-15, -4.850633768703874E-15, -4.850645333244667E-15, -4.850633768139186E-15, -4.8506337678568414E-15, -4.850645332397633E-15, -4.850471859768271E-15, -4.8508072393568166E-15, -4.7479612669515635E-15, -4.7165049477549215E-15, -4.850599071693382E-15, -4.864465294345238E-15]
Node p1	[0.0, 2.0666666666685363E-4, -1.5887037213000707E-4, -6.1229588487167376E-6, 4.387426291261318E-5, 6.109074591961463E-6, -5.942463458217659E-5, -2.2214816669431665E-6, 3.893885740844972E-6, 5.2236111110129404E-5, -4.4444444444272783E-5, 4.3333333331790115E-5, -4.833333333236928E-5, 3.944444444243344E-5, -4.833333333164372E-5, 3.833333333085622E-5, -2.944444444318401E-5, 1.3333333331983288E-5, 8.333333332213532E-6, -1.2777777777226935E-5, 2.9444444441299316E-5, -9.44444444409494E-6, 4.888888888368915E-4, 5.083333332737967E-4, 2.5055555553580444E-4, -2.783333333023261E-4, 3.827777777222736E-4, -1.3222222220684817E-4, -1.9166666663641673E-4, 1.5555555556079792E-4, -1.205555555304555E-4, -0.001022777777741521, -1.0609342887136593E-4, -1.3884259207735615E-8, 1.2120458870617992E-15, 1.2145781613087978E-15, 1.2095251757636923E-15, 1.2145897242401658E-15, 1.2120458871323378E-15, 1.2120574500459976E-15, 1.2120574500636324E-15, 1.2120458871852417E-15, 1.2095251758692802E-15, 1.212057450116537E-15, 1.2145781614678412E-15, 1.2120574501518065E-15, 1.209525175939672E-15, 1.2145781615208558E-15, 1.209525175974868E-15, 1.2120574502223459E-15, 1.2145781615738702E-15, 1.2120574502576154E-15, 1.2095251760452599E-15, 1.212057450292885E-15, 1.2090164086552301E-15, 1.2171104358923213E-15, 1.212045887449754E-15, 1.212057450363417E-15, 1.2107855318179318E-15, 1.2107970947315767E-15, 1.2133178060834495E-15, 1.2107855318707808E-15, 1.2145781617859208E-15, 1.2120574504692258E-15, 1.2107855319236297E-15, 1.2133178061717154E-15, 1.2107970948548922E-15, 1.2133178062070216E-15, 1.210785531994095E-15, 1.2120574505750347E-15, 1.2120458876966392E-15, 1.2120574506103045E-15, 1.2120574506279393E-15, 1.2120458877495431E-15, 1.2133178063305937E-15, 1.2107970950134404E-15, 1.212045887802447E-15, 1.2133178063835533E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2120574507690178E-15, 1.2107855322231072E-15, 1.213317806471819E-15, 1.2133178064894723E-15, 1.2120574508395571E-15, 1.2107855322935724E-15, 1.2107970952072217E-15, 1.2145781622277081E-15, 1.212045888014063E-15, 1.210797095260071E-15, 1.2120458880493322E-15, 1.2120574509630008E-15, 1.2133178066483507E-15, 1.2107855324345028E-15, 1.2120574510159052E-15, 1.21205745103354E-15, 1.2107855324873517E-15, 1.2133178067366163E-15, 1.2133178067542696E-15, 1.2120574511040794E-15, 1.2095251768899554E-15, 1.2145781624751091E-15, 1.2120574511569837E-15, 1.2095251769427493E-15, 1.2120458882962174E-15, 1.2145897254418313E-15, 1.2107855326635148E-15, 1.2120574512451579E-15, 1.212045888366756E-15, -3.472025481505517E-15, -4.848218241670766E-15, -4.848206678492574E-15, -4.8482182411064524E-15, -4.8482066779282625E-15, -4.84821824054214E-15, -4.849478595927499E-15, -4.848218239977827E-15, -4.8469463211322705E-15, -4.848218239413514E-15, -4.848206676235328E-15, -4.8494785945163505E-15, -4.8469463200039414E-15, -4.848218238284889E-15, -4.849478593669661E-15, -4.846946319157694E-15, -4.846957881771637E-15, -2.0473957475364624E-15, -3.8632560648464525E-15, -2.319277698066415E-12, 1.3888884036950082E-8, -4.850009282369815E-15, -4.8506453473619025E-15, -4.8518943479819345E-15, -4.850009281522892E-15, -4.850009281240584E-15, -4.851269846683603E-15, -4.850009280675969E-15, -4.850633780844668E-15, -4.8506337805623235E-15, -4.850645345103145E-15, -4.8512698452716976E-15, -4.850009279264431E-15, -4.8512698447069355E-15, -4.8499977138766525E-15, -4.850645343691422E-15, -4.851269843859793E-15, -4.850009277852892E-15, -4.85126984329503E-15, -4.849997712465118E-15, -4.850645342279698E-15, -4.851269842447887E-15, -4.850633776891851E-15, -4.850009276159046E-15, -4.8512698416007436E-15, -4.8500092755944306E-15, -4.850633775762475E-15, -4.850645340303285E-15, -4.8512698404712194E-15, -4.849997709642047E-15, -4.850645339456251E-15, -4.851269839624077E-15, -4.850321523843344E-15, -4.850633773786067E-15, -4.850645338326872E-15, -4.850633773221379E-15, -4.850957587987177E-15, -4.8500092722067384E-15, -4.8506337723743465E-15, -4.850957587140088E-15, -4.850321521584736E-15, -4.8509460217522174E-15, -4.850645336068114E-15, -4.850633770962626E-15, -4.850645335503424E-15, -4.850946020622769E-15, -4.850009269665969E-15, -4.850957584881185E-15, -5.3620649432648745E-15, -5.2861303142208694E-15, -4.850795676510157E-15, -4.850633768703874E-15, -4.850645333244667E-15, -4.850633768139186E-15, -4.850483425156076E-15, -4.85079567509839E-15, -4.8506337672921535E-15, -4.850645331832944E-15, -4.8506337667274656E-15, -4.850633766445121E-15, -4.850645330985909E-15, -4.675322612035974E-15, -4.789097341721048E-15, -4.850668459785135E-15, -4.882587371339072E-15]
Node p2	[0.0, 9.277777777774395E-5, -8.054416822511095E-5, 1.1550316240401841E-4, -8.108408083165872E-5, 2.4436298333043014E-5, -5.775852333237826E-5, 4.665111499908613E-5, -4.3323337314519935E-5, 4.501388888804701E-5, 9.499999999775622E-5, -9.111111110967993E-5, -4.3888888887998584E-5, 2.2777777776484465E-5, 4.3333333330824E-5, 4.444444443590557E-6, 9.999999998735072E-6, -8.166666666171055E-5, 1.6055555554294855E-4, -1.6666666665372153E-4, 2.666666666388671E-5, 7.77777777656287E-6, 0.0011911111109852508, -2.444444444135871E-4, -3.138888888482147E-4, 1.855555555291886E-4, 3.566666666152815E-4, -4.1499999995229077E-4, 8.211111110350814E-4, -7.888888888036802E-4, 4.7277777776886767E-4, -9.594444444066484E-4, -3.543853802119028E-4, -1.3884259207735615E-8, 1.2120458870617992E-15, 1.2145781613087978E-15, 1.2095251757636923E-15, 1.2145897242401658E-15, 1.2120458871323378E-15, 1.2120574500459976E-15, 1.2120574500636324E-15, 1.2120458871852417E-15, 1.2095251758692802E-15, 1.212057450116537E-15, 1.2145781614678412E-15, 1.2120574501518065E-15, 1.209525175939672E-15, 1.2145781615208558E-15, 1.209525175974868E-15, 1.2120574502223459E-15, 1.2145781615738702E-15, 1.2120574502576154E-15, 1.2095251760452599E-15, 1.212057450292885E-15, 1.2090164086552301E-15, 1.2171104358923213E-15, 1.212045887449754E-15, 1.212057450363417E-15, 1.2120574503810518E-15, 1.212045887502658E-15, 1.2107970947491933E-15, 1.2107855318707808E-15, 1.2145781617859208E-15, 1.2120574504692258E-15, 1.2107855319236297E-15, 1.2133178061717154E-15, 1.2107970948548922E-15, 1.2133178062070216E-15, 1.210785531994095E-15, 1.2120574505750347E-15, 1.2120458876966392E-15, 1.2120574506103045E-15, 1.2120574506279393E-15, 1.2120458877495431E-15, 1.2133178063305937E-15, 1.2107970950134404E-15, 1.212045887802447E-15, 1.2133178063835533E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2120574507690178E-15, 1.2107855322231072E-15, 1.213317806471819E-15, 1.2133178064894723E-15, 1.2120574508395571E-15, 1.2107855322935724E-15, 1.2107970952072217E-15, 1.2145781622277081E-15, 1.212045888014063E-15, 1.210797095260071E-15, 1.2120458880493322E-15, 1.2120574509630008E-15, 1.2133178066483507E-15, 1.2107855324345028E-15, 1.2120574510159052E-15, 1.21205745103354E-15, 1.2107855324873517E-15, 1.2133178067366163E-15, 1.2133178067542696E-15, 1.2120574511040794E-15, 1.2095251768899554E-15, 1.2145781624751091E-15, 1.2120574511569837E-15, 1.2095251769427493E-15, 1.2120458882962174E-15, 1.2145897254418313E-15, 1.2107855326635148E-15, 1.2120574512451579E-15, 1.212045888366756E-15, -3.472025481505517E-15, -4.848218241670766E-15, -4.848206678492574E-15, -4.8482182411064524E-15, -4.8482066779282625E-15, -4.84821824054214E-15, -4.849478595927499E-15, -4.848218239977827E-15, -4.8469463211322705E-15, -4.848218239413514E-15, -4.848206676235328E-15, -4.8494785945163505E-15, -4.8469463200039414E-15, -4.848218238284889E-15, -4.849478593669661E-15, -4.846946319157694E-15, -4.846957881771637E-15, -4.850738948489681E-15, -4.845685962644811E-15, -2.3192802191978667E-12, 1.3888887674283572E-8, -4.69841758023783E-15, -4.8506453473619025E-15, -4.8518943479819345E-15, -4.850009281522892E-15, -4.850009281240584E-15, -4.851269846683603E-15, -4.850009280675969E-15, -4.850633780844668E-15, -4.8506337805623235E-15, -4.850645345103145E-15, -4.8512698452716976E-15, -4.850009279264431E-15, -4.8512698447069355E-15, -4.8499977138766525E-15, -4.850645343691422E-15, -4.851269843859793E-15, -4.850009277852892E-15, -4.85126984329503E-15, -4.849997712465118E-15, -4.850645342279698E-15, -4.851269842447887E-15, -4.850633776891851E-15, -4.850009276159046E-15, -4.8512698416007436E-15, -4.8500092755944306E-15, -4.850633775762475E-15, -4.850645340303285E-15, -4.8512698404712194E-15, -4.849997709642047E-15, -4.850645339456251E-15, -4.851269839624077E-15, -4.8500092736182764E-15, -4.850633773786067E-15, -4.850957588551902E-15, -4.850633773221379E-15, -4.850957587987177E-15, -4.8500092722067384E-15, -4.8506337723743465E-15, -4.850957587140088E-15, -4.850321521584736E-15, -4.8509460217522174E-15, -4.850645336068114E-15, -4.850633770962626E-15, -4.850645335503424E-15, -4.850946020622769E-15, -4.850009269665969E-15, -4.850957584881185E-15, -4.85032151932613E-15, -4.850633769268562E-15, -4.8506453338093566E-15, -5.571122250191253E-15, -5.077547163195864E-15, -4.850633768139186E-15, -4.850483425156076E-15, -4.85079567509839E-15, -4.8506337672921535E-15, -4.850645331832944E-15, -4.8506337667274656E-15, -4.850483423744399E-15, -4.850795673686622E-15, -4.850552812118515E-15, -4.8506453304212195E-15, -4.850633765315745E-15, -4.623338731254305E-15, -4.841173739432014E-15, -4.850656894114969E-15, -4.895620926150666E-15]
Node p3	[0.0, 7.111111111118063E-5, -4.110925873494818E-5, -1.1246250936118374E-6, 4.5540374165924604E-5, 1.1107408233257521E-6, -2.999000248917748E-5, -1.6661112500002266E-5, 3.6115922808635315E-5, -1.1652777778190085E-5, -7.777777778145393E-6, 6.111111110493053E-6, 5.999999999756323E-5, -6.222222222046103E-5, 7.166666666280572E-5, -8.555555555164019E-5, 6.500000009583932E-5, -6.388888898543839E-5, 4.611111110716242E-5, -2.4999999998518236E-5, -1.555555555466279E-5, 1.0555555554064384E-5, 8.183333332467016E-4, 4.361111110619666E-4, 8.888888888491666E-5, 1.455555555316733E-4, 3.877777777197585E-4, -0.0011938888887424969, -5.5555555540485534E-5, 6.922222221804352E-4, -8.949999999364776E-4, -4.772222222053787E-4, 1.2124852770754415E-15, -1.3884259207735615E-8, 1.2120458870617992E-15, 1.2145781613087978E-15, 1.2095251757636923E-15, 1.2145897242401658E-15, 1.2120458871323378E-15, 1.2120574500459976E-15, 1.2120574500636324E-15, 1.2120458871852417E-15, 1.2095251758692802E-15, 1.212057450116537E-15, 1.2145781614678412E-15, 1.2120574501518065E-15, 1.209525175939672E-15, 1.2145781615208558E-15, 1.209525175974868E-15, 1.2120574502223459E-15, 1.2145781615738702E-15, 1.2120574502576154E-15, 1.2095251760452599E-15, 1.212057450292885E-15, 1.2090164086552301E-15, 1.2171104358923213E-15, 1.212045887449754E-15, 1.212057450363417E-15, 1.2107855318179318E-15, 1.2107970947315767E-15, 1.2133178060834495E-15, 1.2107855318707808E-15, 1.2145781617859208E-15, 1.2120574504692258E-15, 1.2107855319236297E-15, 1.2133178061717154E-15, 1.2107970948548922E-15, 1.2133178062070216E-15, 1.210785531994095E-15, 1.2120574505750347E-15, 1.2120458876966392E-15, 1.2120574506103045E-15, 1.2120574506279393E-15, 1.2120458877495431E-15, 1.2133178063305937E-15, 1.2107970950134404E-15, 1.212045887802447E-15, 1.2133178063835533E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2120574507690178E-15, 1.2107855322231072E-15, 1.213317806471819E-15, 1.2133178064894723E-15, 1.2120574508395571E-15, 1.2107855322935724E-15, 1.2107970952072217E-15, 1.2145781622277081E-15, 1.212045888014063E-15, 1.210797095260071E-15, 1.2120458880493322E-15, 1.2120574509630008E-15, 1.2133178066483507E-15, 1.2107855324345028E-15, 1.2120574510159052E-15, 1.21205745103354E-15, 1.2107855324873517E-15, 1.2133178067366163E-15, 1.2133178067542696E-15, 1.2120574511040794E-15, 1.2095251768899554E-15, 1.2145781624751091E-15, 1.2120574511569837E-15, 1.2095251769427493E-15, 1.2120458882962174E-15, 1.2145897254418313E-15, 1.2107855326635148E-15, 1.2120574512451579E-15, 1.212045888366756E-15, -3.472025481505517E-15, -4.848218241670766E-15, -4.848206678492574E-15, -4.8482182411064524E-15, -4.8482066779282625E-15, -4.84821824054214E-15, -4.849478595927499E-15, -4.848218239977827E-15, -4.8469463211322705E-15, -4.848218239413514E-15, -4.848206676235328E-15, -4.8494785945163505E-15, -4.8469463200039414E-15, -4.848218238284889E-15, -4.849478593669661E-15, -4.846946319157694E-15, -4.846957881771637E-15, -1.8706106302124987E-15, -4.040041182160128E-15, -2.319277698066415E-12, 1.3888884036950082E-8, -4.850009282369815E-15, -4.8506453473619025E-15, -4.8518943479819345E-15, -4.850009281522892E-15, -4.850009281240584E-15, -4.851269846683603E-15, -4.850009280675969E-15, -4.850633780844668E-15, -4.8506337805623235E-15, -4.850645345103145E-15, -4.8512698452716976E-15, -4.850009279264431E-15, -4.8512698447069355E-15, -4.8499977138766525E-15, -4.850645343691422E-15, -4.851269843859793E-15, -4.850009277852892E-15, -4.85126984329503E-15, -4.849997712465118E-15, -4.850645342279698E-15, -4.851269842447887E-15, -4.850633776891851E-15, -4.850009276159046E-15, -4.8512698416007436E-15, -4.8500092755944306E-15, -4.850633775762475E-15, -4.850645340303285E-15, -4.8512698404712194E-15, -4.849997709642047E-15, -4.850645339456251E-15, -4.851269839624077E-15, -4.850321523843344E-15, -4.850633773786067E-15, -4.850645338326872E-15, -4.850633773221379E-15, -4.850957587987177E-15, -4.8500092722067384E-15, -4.8506337723743465E-15, -4.850957587140088E-15, -4.850321521584736E-15, -4.8509460217522174E-15, -4.850645336068114E-15, -4.850633770962626E-15, -4.850645335503424E-15, -4.850946020622769E-15, -4.850009269665969E-15, -4.850957584881185E-15, -5.406277262128554E-15, -5.241917995359763E-15, -4.850795676510157E-15, -4.850633768703874E-15, -4.850645333244667E-15, -4.850633768139186E-15, -4.850483425156076E-15, -4.85079567509839E-15, -4.8506337672921535E-15, -4.850645331832944E-15, -4.8506337667274656E-15, -4.850633766445121E-15, -4.850645330985909E-15, -4.6642782059457666E-15, -4.800141747810613E-15, -4.850668459785135E-15, -4.885351364066924E-15]
Node p4	[0.0, 4.333333333330872E-5, 4.433429474225127E-6, 8.872042406203405E-6, 2.7768520834268004E-6, -1.6105742082921682E-5, -4.4429633332594476E-5, 7.553037666532151E-5, -3.7763060323770024E-5, -1.998611111138185E-5, 5.555555551211571E-7, 5.555555555004052E-6, -6.666666666881416E-6, 9.277777777366903E-5, -8.166666666357803E-5, 8.333333332437895E-6, 2.111111110931718E-5, -1.6111111110555976E-5, 8.8333333326104E-5, -6.499999999539879E-5, -5.944444443964288E-5, 5.3333333327737075E-5, 0.0010944444443286776, 1.6499999998283133E-4, 3.761111110700997E-4, -1.1833333332480715E-4, -2.8388888885682505E-4, -2.105555555368331E-4, 4.816666666313259E-4, -6.127777777068101E-4, -7.588888888377554E-4, -5.6111111105902024E-5, -1.4830861522904112E-4, -1.3884259207735615E-8, 1.2120458870617992E-15, 1.2145781613087978E-15, 1.2095251757636923E-15, 1.2145897242401658E-15, 1.2120458871323378E-15, 1.2120574500459976E-15, 1.2120574500636324E-15, 1.2120458871852417E-15, 1.2095251758692802E-15, 1.212057450116537E-15, 1.2145781614678412E-15, 1.2120574501518065E-15, 1.209525175939672E-15, 1.2145781615208558E-15, 1.2082648203079598E-15, 1.2145781615561988E-15, 1.2120574502399806E-15, 1.2120574502576154E-15, 1.2120458873792228E-15, 1.213317805959885E-15, 1.2115486828852942E-15, 1.2095251760980465E-15, 1.213317806012837E-15, 1.2133178060304901E-15, 1.2107855318179318E-15, 1.2107970947315767E-15, 1.2133178060834495E-15, 1.2107855318707808E-15, 1.2145781617859208E-15, 1.2120574504692258E-15, 1.2107855319236297E-15, 1.2133178061717154E-15, 1.2107970948548922E-15, 1.2133178062070216E-15, 1.210785531994095E-15, 1.2120574505750347E-15, 1.2120458876966392E-15, 1.2120574506103045E-15, 1.2120574506279393E-15, 1.2120458877495431E-15, 1.2133178063305937E-15, 1.2107970950134404E-15, 1.212045887802447E-15, 1.2133178063835533E-15, 1.2120574507337482E-15, 1.2107855321878745E-15, 1.2120574507690178E-15, 1.2107855322231072E-15, 1.213317806471819E-15, 1.2133178064894723E-15, 1.2120574508395571E-15, 1.2107855322935724E-15, 1.2107970952072217E-15, 1.2145781622277081E-15, 1.212045888014063E-15, 1.210797095260071E-15, 1.2120458880493322E-15, 1.2120574509630008E-15, 1.2133178066483507E-15, 1.2107855324345028E-15, 1.2120574510159052E-15, 1.21205745103354E-15, 1.2107855324873517E-15, 1.2133178067366163E-15, 1.2133178067542696E-15, 1.2120574511040794E-15, 1.2095251768899554E-15, 1.2145781624751091E-15, 1.2120574511569837E-15, 1.2095251769427493E-15, 1.2120458882962174E-15, 1.2145897254418313E-15, 1.2107855326635148E-15, 1.2120574512451579E-15, 1.212045888366756E-15, -3.472025481505517E-15, -4.848218241670766E-15, -4.848206678492574E-15, -4.8482182411064524E-15, -4.8482066779282625E-15, -4.84821824054214E-15, -4.849478595927499E-15, -4.443493753080412E-15, -1.4646373515470915E-15, -4.8488426357991465E-15, -4.847582279849732E-15, -4.848218238849201E-15, -4.8488426349525686E-15, -4.847582279003374E-15, -4.848206675106705E-15, -4.848854197002017E-15, -4.847582278157015E-15, -4.848842633541605E-15, -4.847582277592777E-15, -2.319277698066415E-12, 1.3888884036950082E-8, -4.850009282369815E-15, -4.8506453473619025E-15, -4.8518943479819345E-15, -4.850009281522892E-15, -4.850009281240584E-15, -4.851269846683603E-15, -4.850009280675969E-15, -4.850633780844668E-15, -4.8506337805623235E-15, -4.850645345103145E-15, -4.8512698452716976E-15, -4.850009279264431E-15, -4.8512698447069355E-15, -4.8499977138766525E-15, -4.850645343691422E-15, -4.851269843859793E-15, -4.850009277852892E-15, -4.85126984329503E-15, -4.849997712465118E-15, -4.850645342279698E-15, -4.851269842447887E-15, -4.850321526666602E-15, -4.8503215263842766E-15, -4.850633776327163E-15, -4.850957591093169E-15, -4.850957590810805E-15, -4.850321525254973E-15, -4.850321524972647E-15, -4.851269840188839E-15, -4.8503215244079954E-15, -4.850321524125669E-15, -4.850957589116628E-15, -4.850633773786067E-15, -4.850645338326872E-15, -4.850633773221379E-15, -4.850957587987177E-15, -4.8500092722067384E-15, -4.8506337723743465E-15, -5.709761353955891E-15, -4.938746159353272E-15, -4.8507956790513386E-15, -4.8504834285441E-15, -4.850795678486631E-15, -4.850633770680282E-15, -4.85064533522108E-15, -4.850633770115594E-15, -4.8506453346563904E-15, -4.850633769550906E-15, -4.850633769268562E-15, -4.8506453338093566E-15, -4.825248981916317E-15, -4.639182542181587E-15, -4.850633768139186E-15, -4.8506337678568414E-15, -4.902756425444603E-15]
